"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"5647",0,-3.48276375016076,-3.2844189286506,-173.98279533192,-0.173908695761003,-1.94199394264971,-0.185188437934449,-2.94481183279226,-3.8738561027676,-0.987960978618673,-2.87958719962368
"5648",0,-3.79421479048329,-3.38860014823651,-59.8209151802278,0.211455488259779,-1.35826427136422,-0.305978572009353,-3.54467994504334,-9.04950222561245,-1.10399032273593,-3.23876035990694
"5649",0,-5.34420620760218,-3.32432741527358,-826.99936636015,0.288504915967095,-1.09730420337981,0.597045740797996,-3.16835324114316,-7.89566321780978,-1.64680240137621,-3.14619505103843
"5650",0,-3.68672697322802,-3.59693742082362,-716.531090041907,0.142367623398685,-1.2923983282669,-0.356658784900956,-3.14980910813629,-7.36960455028381,-1.28839381062233,-3.17454209862064
"5651",0,-5.5011710526148,-3.51604881829396,-683.627576143976,0.506684864535348,-1.11337860005329,0.388719607513227,-3.62766134573821,-3.02635855168937,-1.41738806293452,-3.50798398807534
"5652",0,-4.66437630187316,-4.88548448282354,-811.473281247178,0.750824531281365,-1.06982961507604,0.222700437485127,-2.98023437705538,-3.34760075522169,-1.65858249957667,-3.48243296658963
"5653",0,-3.96881699654626,-3.71373383509652,-664.860419669392,0.464113800011489,-0.739586243945472,0.433203654542771,-3.13271767608646,-3.37716874212923,-0.367660521192296,-3.57613258408506
"5654",0,-3.78352376205102,-3.38124467356754,-665.233551457251,1.1001987864055,-0.324340706112785,0.435042648958129,-3.95687461586547,-3.40734671311739,-1.91179008530452,-3.78654580535913
"5655",0,-3.69693726045201,-3.02488891469932,-590.414201245483,0.580165814558201,-0.519703636773992,0.805654033905069,-3.11935183319125,-2.98965537163798,-0.32801133724046,-3.68233596280403
"5656",0,-4.50739831709481,-3.34760429986601,-1767.32724038432,0.543440665859577,-0.858242658296497,0.568153923590331,-2.47741582597985,-3.31546858808359,-1.65683489202046,-3.63624381533169
"5657",0,-4.45436978406814,-2.91323001880243,-573.632849665221,1.04680700323255,-0.847784322005909,0.495627726914048,-2.39729060768348,-4.26735909564659,-1.55113231285951,-3.65267117115436
"5658",0,-4.69352101329313,-2.31618481471463,-910.579164646457,0.379066383584556,-0.898711054333863,0.825886796581811,-3.16413799881351,-3.1958317343934,-0.365189628140633,-3.53236499311395
"5659",0,-5.24812887374615,-2.54972284185608,-1526.3919125907,0.45475466551986,-1.38656928879075,0.379707941097377,-2.43281791832913,-2.57174027785143,0.031208545728908,-3.52145982588653
"5660",0,-6.57928965825672,-3.54751475208129,-1509.9973511333,0.753796511529029,-0.480011893080578,0.260883084099648,-3.0677984554193,-3.49652621644709,-0.383835141236351,-3.57584548655842
"5661",0,-4.78064185002355,-3.16252081952959,-1782.42285959073,0.572992166731733,-1.01759417190032,0.183419001621022,-3.97823768804721,-3.434319635762,0.121059576932928,-3.58275868414835
"5662",0,-6.08403998762424,-1.55119429744693,-156.874241262891,0.473209394577245,-1.1809856410842,0.44373230615988,-1.71613807186481,-4.04466818132043,-1.7232657125871,-3.51434776563736
"5663",0,-3.95704798819063,-1.43255434457797,-332.063419971651,0.865191984721348,-1.18980366478019,0.495478460512299,-5.06588600882913,-3.36526943676337,-1.8712710356007,-3.59339395535788
"5664",0,-3.36109449756685,-3.38680772110306,-127.924053125398,0.827813189468341,-1.14772057306841,0.482112499424365,-5.79068595299477,-4.23004793721624,-1.9030904758836,-3.36671033350806
"5665",0,-6.48916830608262,-3.4151476247056,-1724.76726102872,0.0608777642862685,-1.86165825559332,0.440466192413742,-5.75080160899856,-4.52680891084291,-1.81795377151727,-3.35984717661707
"5666",0,-4.16965066083038,-3.68466639755375,-551.125858528721,0.361248124057287,-1.60051217315031,0.188162996190072,-3.69946281639424,-4.59573847562067,-1.45928941493816,-3.06670868921993
"5667",0,-4.28435431073321,-3.41741804074172,-373.880985552855,0.275143687871321,-1.41168456091524,0.0431647764890822,-3.89320109677355,-4.03926336664304,-1.6272247311581,-3.19559620411226
"5668",0,-5.64166361543401,-2.83812593574513,-616.670494499476,0.142271861431793,-1.32860376787162,-0.28269493024771,-4.29369057841265,-5.00300534582224,-1.20280460604033,-3.23747125613605
"5669",0,-4.37499862512222,-3.24054755680566,-344.140993937097,0.211822864750199,-1.05199809771968,0.208829591167228,-2.63341493294005,-3.11344945708715,-2.7277141889601,-3.50801652073283
"5670",0,-3.6999381165837,-2.31839114540871,-102.710052852423,0.846288206557659,-0.994883085008737,0.227148508769448,-2.99206092246967,-5.18779090754127,-1.32935418184603,-3.4573287923746
"5671",0,-3.61133291514026,-2.0396536602037,-920.563076399009,0.766641082379004,-0.978252738560125,0.250271365731479,-3.65956758318451,-7.24754192794406,-0.010999569772054,-3.52788115244753
"5672",0,-3.32971720210615,-1.8829810365324,-577.445202989546,0.637018391644494,-0.926486045860911,0.691507350544295,-4.07063988694181,-4.4047115875559,-0.722480364257503,-3.71261548551775
"5673",0,-3.34861393146587,-1.79484826865875,-1601.73407449176,0.739210331797328,-0.699358354626308,1.09334805296032,-2.14062300745901,-4.67394624119524,-0.736734493206513,-3.60326948579567
"5674",0,-4.20863230308698,-3.43251461505418,-467.59780745318,0.636429386579596,-0.516668569320494,0.735742555550373,-4.40800292773954,-4.63544802798032,-0.56887725733964,-3.66939648401712
"5675",0,-4.93875288246342,-2.19700135933962,-546.444383876503,0.809382008725722,-0.554646052756388,0.277900445750023,-4.56580407426159,-4.67512533533303,-0.371586136400539,-3.59134274943624
"5676",0,-5.27384471911299,-2.37288389186748,-1038.71784703383,0.756194538338475,-1.00965213863483,-0.114636381715513,-4.22478108480056,-4.06880067640831,-0.652238637677942,-3.33462313150905
"5677",0,-3.50728740330939,-3.37395505985628,-1010.6879992433,0.38389662484826,-1.19457270681521,0.497648266762092,-4.65395324763639,-3.89907911203003,-1.18201933402365,-3.21194831477889
"5678",0,-4.75622586970793,-2.62385198839281,-423.145525622668,0.690499904661497,-1.24311429635004,-0.208550533902075,-2.93142085015364,-6.02238185192,-1.28028614817899,-3.28302260435672
"5679",0,-4.80561298801096,-2.55557913697439,-1898.22186164385,0.313030245665911,-0.918506206826837,0.499077395694531,-3.59675146303591,-4.75949703844383,-0.425604030794271,-3.54617071364547
"5680",0,-4.43598273597767,-3.89263512119076,-1777.11272654946,0.447049379760897,-1.28521606573874,0.563299457844631,-3.14267107102555,-5.92795500371072,-0.28804935261105,-3.23787322009984
"5681",0,-4.48859602513295,-4.54209214823656,-1556.19071290717,0.292278332622263,-1.2061128031159,0.640816906887176,-3.27662540337171,-4.50654655550426,-0.646912176312716,-3.21611839094355
"5682",0,-5.15255248459679,-2.20029062710065,-812.143077864739,0.542134125271409,-1.23189787920619,0.356269614755761,-5.47207660477488,-4.18481675348212,-1.61872139481802,-3.41632237490837
"5683",0,-6.0572620250435,-2.62385815733351,-901.085390825399,0.680239312334045,-0.880753920538117,0.413881382905572,-5.86457619739384,-4.15402532095892,-0.405308807866181,-3.48184312869181
"5684",0,-5.566123410123,-2.33722055157452,-1030.37521982872,0.694173188599899,-0.925110209344474,0.370771504710563,-2.59076127587668,-4.59330341216206,-0.537704378662818,-3.49413450263814
"5685",0,-5.35115689353407,-2.33205037129066,-1184.39276994911,0.335622296717888,-0.829161735600777,0.389525922794951,-3.2176424928255,-4.70961784123654,-0.647638800027537,-3.48744447167951
"5686",0,-5.04407655081712,-3.25135959987225,-278.57551755029,0.473466523218705,-0.975617773355059,0.372357821937041,-2.74882273636772,-4.99138023816647,-0.64057368363818,-3.38996877376792
"5687",0,-4.57319379474061,-2.51110070153934,-542.40820382054,0.453696564639268,-1.20985911470216,0.0335512274618628,-2.98434270672412,-3.65699899444309,-0.912677433355556,-3.40625885446361
"5688",0,-3.99839828686965,-2.70781209594816,-429.359647611267,0.474492405930519,-1.43343272341867,-0.293414929287171,-3.46268994834786,-5.62854391424456,-1.09069670984086,-3.0118097473292
"5689",0,-4.74916523384201,-3.46184156841126,-271.206996925144,-0.196725291613479,-1.43907789998741,-0.00366145159706266,-3.4145462205256,-5.25679049806486,-0.857829488719671,-3.00633781791416
"5690",0,-3.60345442140978,-2.32723771369424,-463.74120479321,0.193421652954371,-1.21422762149101,0.277169996222874,-3.66991610650278,-5.67040953361705,-1.1436523359698,-3.11707019319971
"5691",0,-4.31479828178833,-2.65015595613877,-1077.55348702143,0.371279650094779,-1.4415169367015,0.20689439014948,-3.47219136178265,-5.73376711759302,-1.72801524646086,-3.31686993190421
"5692",0,-5.61589767742578,-2.54192831874553,-770.202653069905,0.342852943981889,-0.833092175292119,0.679109866326521,-4.2741044302064,-4.52221681088981,-0.75979383691105,-3.4568114801747
"5693",0,-5.17459822046604,-3.1338032962498,-1135.22432133172,0.533660134429009,-0.784860055134625,0.597617697609605,-2.82712375817048,-3.738641978543,-0.500571625571084,-3.72006961583493
"5694",0,-6.99351829318468,-3.36037226523094,-1239.08630752916,0.616883586479615,-0.874037899778337,0.711314211790183,-2.96267588193581,-5.2970288522724,-1.01996601165276,-3.70421295754117
"5695",0,-2.22797448446404,-1.92773994491248,-786.560894835867,0.648884809870853,-1.00128382642818,0.98143494377344,-3.91608153466338,-5.07717940164589,-0.547160041843256,-3.65175909704626
"5696",0,-5.60757993799398,-2.20628786531015,-958.675184681936,0.624684185818449,-0.905985613695255,0.987294031706374,-2.85105257437766,-3.2595318318731,-1.10975398541406,-3.80332504697106
"5697",0,-2.41525595058615,-2.53486666912329,-807.412264717088,0.910622284300941,-0.627172838682796,0.648315814585121,-2.76682901062268,-2.94845979304294,0.0599768534188199,-3.65696187670586
"5698",0,-6.20911209139082,-2.73146393457961,-103.083144387784,0.758392258833956,-1.27562568058021,0.686521593343905,-3.58564055017595,-5.57640669939038,-1.16320796363656,-3.72694176439847
"5699",0,-2.41623521701928,-2.57965999861896,-410.725382461438,0.739058295989549,-0.653936393739748,0.673834388081603,-3.62702157051082,-3.62518836500933,-1.17331913862121,-3.70655836570519
"5700",0,-3.92387939622412,-2.89481710473474,-38.5874521181258,0.745063799546813,-0.942116553437431,0.697636801714203,-2.49951494787644,-4.5086093448635,-0.117085491484842,-3.7271198202856
"5701",0,-3.89120416315801,-3.3393459891672,-869.871045509268,1.00632914248708,-0.686919512839566,0.727342679645703,-3.39324619735466,-3.5314882692988,0.0893256295253138,-3.86893970788157
"5702",0,-4.00089335503993,-3.50970774590209,-459.183353078499,0.972704667970226,-0.832220194582442,0.572399436333641,-2.55382954893697,-4.42862591996278,0.0600613857950616,-3.67134440981828
"5703",0,-2.39157668550715,-3.5339230093003,-673.649099318653,0.698784330934132,-0.850150794894538,0.683553010586489,-6.17815473204002,-5.24251793487801,0.393351952709808,-3.58869333028837
"5704",0,-2.994701989921,-2.36836405571587,-1125.10217252493,0.569647495328322,-0.791525710063967,0.43405336012353,-1.65926928850511,-5.11498509140478,-1.40130087436596,-3.62218456173089
"5705",0,-2.46270281324872,-2.01457582818373,-1224.63367456277,0.793047893452017,-0.770004678904853,0.552604785133034,-2.11234721281398,-5.14853032987305,-0.449081449158697,-3.68601635243623
"5706",0,-3.733600933061,-2.16247369144923,-945.374026028842,0.753586747178237,-0.967494260612006,0.893681908615941,-3.41162774669028,-4.21801734370424,-1.58365601158249,-3.67265382252578
"5707",0,-3.55527558370356,-2.15712771594969,-117.96664483755,1.1226367057508,-0.612426610147258,0.899551721823372,-3.27235179109764,-3.25599765021507,-0.485271191262879,-3.79762386607147
"5708",0,-3.57001860777963,-2.60865531534375,-161.965185589299,0.625146749869829,-0.628648988245101,0.713762714173797,-1.98704119827532,-3.438808446068,-0.143420683741277,-3.79268921648284
"5709",0,-3.31198480368382,-1.59612984650962,-730.543429059547,1.10362911829786,-0.951834138933863,0.509827685767393,-4.1386741214213,-2.89479863129937,-0.158911151382878,-3.71440818222548
"5710",0,-4.01444161579955,-1.77015121853122,-254.682408885581,1.24873456599815,-0.848164471651289,0.443365967013531,-3.12583504474317,-3.07771895844073,-0.436413771681559,-3.72395890907669
"5711",0,-3.81082834795124,-2.49305964508567,-141.500093960435,1.10846814487587,-0.69492113615266,0.661200681994487,-3.10656302315503,-4.7199655997842,-1.48678325693323,-3.58557280350944
"5712",0,-4.15085960606005,-3.00322057647184,-350.395738895107,0.50699259041763,-0.920219681663426,1.13912644776819,-2.40833554963365,-4.65858591421504,-2.13645639940603,-3.56577547441134
"5713",0,-4.41266144741525,-2.80756698871375,-387.87020377979,0.767270761950167,-0.826967081676882,0.416967762872211,-3.23416237494596,-4.24426281817437,-1.38210977631849,-3.48803023441812
"5714",0,-5.51421059676512,-2.72397829988076,-302.419350267119,0.969098638270484,-0.796192482068489,-0.0292949891994126,-2.45842876586864,-3.34558503563155,-0.506154175636455,-3.54130226893151
"5715",0,-5.35126538546112,-2.45073479428314,-72.401335293141,0.737039466339562,-0.782172802719961,-0.0633750335720484,-1.43059122513746,-4.6046283659098,-0.983967860271737,-3.57500590163517
"5716",0,-2.88467490917642,-2.34788776752366,-207.91121246732,0.790612984054835,-0.578120718603496,0.876984024682522,-1.87323345039884,-5.13670736604688,-1.39557459005709,-3.57788389776536
"5717",0,-3.35944222383158,-3.27109335200288,-657.133285926841,0.559437625814474,-1.21607020383079,0.980014114136234,-1.85548820722909,-4.50414850158669,-0.539299956796379,-3.558527688251
"5718",0,-5.94135873454045,-2.69807878586446,-423.844374146129,1.13644020537792,-0.93420055191375,0.937512226406939,-5.38918552639757,-4.4456252224191,-1.83969596109851,-3.49324480387145
"5719",0,-5.65523120134558,-2.79602779711915,-310.944675707938,0.885353915174667,-0.96319765838169,0.879316718536823,-3.81995295323135,-6.56041639747328,-1.71257140690768,-3.59867804078278
"5720",0,-8.50076218440021,-2.44687393597943,-261.388029986684,0.591260362974187,-1.01044688171579,0.100987018581478,-3.77106052662881,-2.72243512615186,0.0041444056653237,-3.3037000432238
"5721",0,-5.3031868193275,-2.55908397784941,-1010.11089246392,0.244070971296889,-1.07157087998299,0.0945485692901302,-3.93915922621048,-4.00625826869198,-0.0530202284807948,-3.35373104395249
"5722",0,-3.2351099560419,-2.70332881023078,-378.829385528908,0.539905978469167,-0.982048955163517,0.200203111477519,-3.62081020409212,-6.42099926319734,-1.20050728447629,-3.28958497861899
"5723",0,-6.68346642434185,-2.52796952470645,-346.111828804259,0.330190072825175,-1.02763104224915,0.0735557581482367,-3.29274008865475,-3.94272905230971,-1.2860820723296,-3.27244847946915
"5724",0,-5.95482494659072,-2.60697264602759,-541.709375497064,0.384267962798443,-1.13814136231609,0.201291082123443,-2.92397218370146,-5.30221003662952,-0.859983508378713,-3.20859780483777
"5725",0,-4.29463063507111,-3.24000072002231,-808.920594223739,0.380822574749914,-1.41297575725296,0.252676306058473,-3.49292145485911,-5.45678603317138,-1.40600394951654,-3.21459654923638
"5726",0,-6.65154029312298,-3.42456777048493,-739.436393099082,0.337826314576862,-1.39259469517547,-0.00870122280653302,-4.88320655074541,-5.35349508588767,-1.23005575775434,-3.07073783192574
"5727",0,-4.21094095114624,-3.72750327675093,-988.748685591697,0.193571096173642,-1.41307330727087,-0.27458085707176,-5.28922366440974,-5.48766346062299,-1.11144603490072,-3.17606511442664
"5728",0,-3.8375794931891,-3.23527675485569,-20.399150909223,0.412780518286622,-1.18810064494491,0.0485858886405305,-2.98920415328403,-5.30461940375703,-1.29788586285013,-3.36632912681147
"5729",0,-4.03162083689508,-3.27995502252672,-337.90975451861,0.487727768448372,-1.09663751642479,-0.373462131696645,-3.23746560601672,-7.50213204977042,-0.557809080712088,-3.11331164992368
"5730",0,-4.35633145456314,-3.38022322818581,-541.109249616502,0.16546564362084,-0.877168452062262,-0.360008948570358,-3.13609026859348,-7.74843232974179,-0.588823760398737,-3.21677277873186
"5731",0,-4.31498111780321,-3.10359619320014,-274.42695788058,-0.321591269969297,-0.959962525987299,-0.0329184149471395,-2.95611396053902,-5.95192461269992,-1.47571943818821,-3.16741582477836
"5732",0,-5.44517886982081,-3.36344273505276,-577.708889000491,-0.343427205726146,-1.01092451008409,0.251932113864469,-4.65077916022782,-4.22455679162203,-2.58654737735747,-3.06232508483845
"5733",0,-4.52479425724977,-3.24430854553431,-529.194425241553,-0.157608018173122,-1.13429055643813,-0.147263121695176,-2.86935778790067,-4.50274488255973,-0.712852628356978,-3.20441598634779
"5734",0,-3.8711036011175,-2.34484607528006,-624.828084393537,0.237149073029028,-0.950110358886754,-0.137424828092156,-4.54426607435633,-4.0730419721391,-1.33872188638494,-3.20336511356578
"5735",0,-6.20163144676123,-3.24138035668136,-2202.41114043627,0.391437281892677,-1.03419025457353,-0.0672061523458416,-4.35005485186644,-5.46231158704201,-0.960056850007408,-3.31337259452116
