"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"12894",0,-7.12940688129179,-1.43321330251373,-1362.57579772388,0.419976848734053,0.0704606849527451,0.445526026726442,-1.89273995835136,-3.92501689028378,-1.26745810490517,-5.21306418023725
"12895",0,-2.94738973407841,-1.52855439360563,-751.330429044945,0.280354880941554,0.121970678593849,0.422569104426504,-1.67323986531092,-4.4670234734675,-0.818096365362936,-5.18613728989317
"12896",0,-3.41672160963189,-1.59016814991565,-1456.19905277211,0.471069490675342,0.354237908266381,0.527774341308594,-1.16746894326967,-3.87263282734035,-1.01729939832676,-4.98681042250705
"12897",0,-3.23720786400608,-1.25759514406336,-10.7912016601294,0.670034432098059,0.241467056651527,0.147595501642338,-1.6956575420971,-5.50810665075602,-1.30622997331385,-5.03724454628297
"12898",0,-2.62426309676276,-1.42738287119756,-358.834419692294,0.431826130779574,-0.0704377999796372,-0.0360227349118896,-1.30620449863044,-1.35377084218312,-1.27893139464628,-4.98845581589177
"12899",0,-3.82720269527732,-1.46513850381433,-118.033036291987,0.493901568819964,0.0834894263898991,0.298113230674834,-2.01282970845344,-1.83088007022346,-1.29016640653471,-5.0044968483286
"12900",0,-3.28137544169039,-2.09125616920164,-177.346521192127,0.479802151715575,0.173369176989194,0.0838022702539628,-1.73546817763939,-2.73922229168276,-1.91369072010013,-5.00183311849383
"12901",0,-3.92231811221284,-1.95926910092221,-1097.63191248968,0.51757510220686,-0.343026370010605,0.445343811996218,-2.30291380142032,-2.97542793223039,-0.978953884181162,-4.88556172709649
"12902",0,-2.94546575070776,-1.89767304232388,-849.478928166115,0.573976286776675,0.0919864191244963,0.242659630173915,-1.54544719613162,-3.7443110469992,-1.07952991719974,-5.02141727499391
"12903",0,-2.39321758758809,-2.50257810090854,-905.213556911843,0.0648394836876497,0.151077198592418,0.323343180550392,-0.852251704622111,-3.65104655567496,-1.48315981544139,-4.88016006506641
"12904",0,-3.99918135261436,-1.78697071656201,-572.447002351593,0.158351068182459,-0.244537631084034,0.495962668901709,-0.613624363673493,-2.53467897412281,-1.15394197611031,-4.97948368188843
"12905",0,-5.1809048760638,-1.79301409992276,-1334.56938398826,0.710924505872019,0.3006700496256,0.369872234960084,-1.59362323871753,-2.97397285018456,-1.66575178575808,-5.21521021395748
"12906",0,-4.08136974493941,-1.59191433667218,-42.9769185853927,0.398684184989329,0.435608972041436,0.580940672326275,-1.95314553637798,-1.6935724007333,-1.73725213594099,-5.45141047127423
"12907",0,-1.98468123154645,-1.95382516177344,-1154.53489293356,0.493182687182993,0.36900194068711,0.907697037592712,-1.24517597064991,-2.3471796624809,-2.05189412519962,-5.33645915658925
"12908",0,-4.89540935098925,-2.01371696706779,-546.358857898084,0.406484074268045,0.423198677396124,0.501648365020687,-1.37006467933911,-2.81390421027009,-1.71297117926269,-5.25448568175542
"12909",0,-3.80152255063211,-1.88721090980701,-473.9050701191,0.613801492255148,0.0744557198194364,0.744428922532044,-2.3977098467164,-3.97076752945049,-0.607497576900248,-4.9866272558427
"12910",0,-2.35647656633403,-1.93614406303608,-212.88098393421,0.42793580140716,0.0777446860546164,0.0323948364356784,-2.33712502235466,-3.9554252074231,-2.14213695860657,-4.8638811566452
"12911",0,-3.91407994245195,-1.66888073598576,-478.074502317737,0.18625815793216,-0.057151451231668,0.033652405562077,-3.75935938935702,-5.37305495822177,-0.682849385205882,-4.95357404358798
"12912",0,-2.72643452029059,-1.69152510006609,-203.13445814857,0.61195228766425,-0.187070233460416,0.546941065124808,-3.75146630517203,-2.53821706089962,-1.18693640062668,-5.03045790833811
"12913",0,-2.20616341841635,-1.71850677254455,-67.8675515563649,0.456928675789334,-0.0804487335988722,0.103954030894415,-1.63642180148058,-1.91023627551007,-1.31057938138302,-4.96182173699867
"12914",0,-3.25306121437128,-1.61195408320854,-1030.74197956368,0.284252038463097,-0.142497069889767,-0.211255163811652,-1.84858903249916,-2.4289654835046,-1.10580271077994,-4.71425713528445
"12915",0,-3.1261942830971,-1.81823083209216,-783.137393929889,0.245658836216129,0.0737617171271061,-0.247980368284508,-2.58446102155514,-3.04189510275836,-1.49453447480159,-4.81598655326519
"12916",0,-4.83777126943441,-1.69491174848417,-493.637745849675,0.472759204585094,0.255734096925287,0.00987475886791489,-2.40705075728042,-3.03753427339075,-2.30130974032433,-4.89736939430598
"12917",0,-6.26265775939575,-1.37973936359863,-489.083459239277,0.16630559430111,0.250920251364378,0.168242427418969,-3.20971024612502,-2.56165800793768,-1.06513391935544,-4.85926857427089
"12918",0,-1.94369603020355,-1.2754541036374,-1947.17443783404,0.472562692854521,0.259887622903525,0.0303553555891986,-1.17059136273827,-6.93193527443907,-0.462817731037708,-5.0967360565855
"12919",0,-1.88935175332653,-1.58089092615517,-2127.37549410481,0.415340938687205,0.339247659471586,-0.0403883938435516,-1.65747631257366,-7.25202807375044,-0.688262057128531,-5.22380349500216
"12920",0,-1.49494180670668,-0.986130094804189,-1567.39772239532,0.343406000926087,0.353650823024856,-0.303803147797082,-1.04119279860069,-6.87620328833944,-0.945204984236539,-4.85502750923631
"12921",0,-4.80528264682143,-1.04729386143347,-665.816731777172,0.215772296672615,-0.210160237419454,-0.143464491378153,-3.16608799100159,-7.01771010359068,-0.867146007673957,-4.82850175518262
"12922",0,-3.45148599602822,-2.4596627161637,-6.64456091780926,0.140663997090997,0.110408465982682,0.138656352020196,-2.75677995701675,-8.02545209803723,-1.57518346849918,-4.73731260760406
"12923",0,-4.34065110602322,-2.45809967450973,-372.696596328156,0.326850880630935,0.236127242271915,0.365065204837622,-3.10630319552078,-2.24043457334123,-1.16179161407773,-4.75083077989273
"12924",0,-4.57988250660636,-2.80464210452993,-564.124589492455,0.0730240085599085,-0.52740927949119,-0.064684975845445,-3.18541696971006,-2.37726936204003,-1.14004319404733,-4.79978468672409
"12925",0,-5.61150059027647,-2.73745678028758,-945.858852965565,-0.122752896492686,0.0616966575015395,0.279564022100851,-3.00292655559319,-3.93172583040524,-1.79418054256673,-4.64309815823773
"12926",0,-2.73024320364476,-1.22718020102022,-1661.67916937038,0.383406885863988,-0.19490959567784,0.236823941529861,-2.98623499079336,-2.79845363997575,-1.2794548937708,-4.9586450335572
"12927",0,-4.00453694467505,-1.0364281895202,-1563.11100477885,0.46584578059211,-0.145617809179059,0.244347239812253,-2.50018711693229,-2.70486956593927,-1.5685434802487,-4.89702942565326
"12928",0,-1.70163583084251,-2.62739676485093,-2294.98305817342,0.511303499818574,-0.0955504612267949,0.41269075949486,-2.03236266870342,-2.98400677522988,-1.52969501471765,-4.94582997419647
"12929",0,-5.22862398477862,-1.65152373919368,-2114.7518131892,0.548720345203711,0.212615137074004,0.205621027878551,-1.45441550191277,-2.66931112215744,-0.988392486641653,-5.18394646405506
"12930",0,-6.07251222833073,-1.14634544138178,-1702.07804989484,0.584754491701578,-0.209358648350071,0.241123764854933,-1.18296679544,-5.06519549284056,-1.08147843752526,-4.95428094435026
"12931",0,-4.53248357117899,-1.68105675482717,-1238.23271951289,0.916987041476096,-0.263421619322936,0.29639911439213,-1.93999885537735,-1.71010549184835,-1.15857003790717,-4.95793547416931
"12932",0,-2.75100088982173,-1.49646134656673,-1336.66545169988,-0.082962026288168,-0.214053254985319,0.491147264787709,-2.28195595461763,-3.55093997244881,-1.29777916205921,-4.96896721986971
"12933",0,-3.28943114036938,-1.72617950841829,-1088.68153501754,0.768790311020226,-0.293020306695992,0.132577569082339,-2.52971025202341,-4.07265762185707,-1.41357660067884,-4.81837126872398
"12934",0,-2.77330386685639,-2.0391899527375,-48.3625589237738,0.627100463521476,-0.32117581470595,0.179174865937122,-2.32713370324044,-3.95641301631074,-1.22660923364713,-4.91087045901195
"12935",0,-2.96220227725898,-1.5814500374543,-171.686079752835,0.657394395749992,0.0928444910591704,-0.407308802694276,-2.34881289186894,-3.01607506943512,-1.72910122889772,-4.81308360564341
"12936",0,-7.23205958148384,-1.7209509169366,-655.63625827096,0.17141269603632,0.106726895099679,-0.166430004615099,-2.30379542977048,-3.91969967776052,-1.26908989173742,-4.60672111158793
"12937",0,-5.92087666482938,-2.74396373267797,-686.812506909647,0.1817815086851,-0.673377446927521,-0.118177439924197,-2.52535239749012,-6.6072827392547,-1.72670585829808,-4.73696602634497
"12938",0,-2.81379218812888,-2.33780833819393,-810.492528284455,0.268027443950292,-0.39568982138871,-0.2722377084584,-1.8052984237684,-7.37106604010023,-1.00252998973372,-4.69480117390595
"12939",0,-3.26621276232661,-1.75226636312202,-1519.21311853595,0.241061193008911,0.00634859769116169,-0.313192423382883,-2.55896495830572,-4.30698666467938,-1.34451135148346,-4.74296994424429
"12940",0,-6.26159477548424,-2.35524076395062,-1515.17798920327,0.470263172568691,-0.00349479673609132,-0.514339251797422,-1.98688235310999,-3.59211617997838,-0.761999762462297,-4.9322213085669
"12941",0,-6.24440651525117,-1.30061317362354,-1305.19972561623,0.525994638241802,-0.316227871242884,-0.524079387135945,-1.44704148308165,-3.79313608611674,-1.58693102509578,-4.88876717638154
"12942",0,-5.14941841176145,-1.70013851951788,-826.240746037822,0.325873433994643,0.273760635215909,0.497205828934669,-1.55716438034224,-2.95352937443468,-1.6078102236552,-4.98115501255102
"12943",0,-7.64010493456592,-1.87920640578822,-1332.99298230463,0.317035001092254,0.185640890647976,-0.0779587206651186,-1.2912176001319,-2.65218027409398,-1.55670967125495,-5.06265238179829
"12944",0,-1.76068013140199,-1.86155711680341,-382.813333141976,0.542652970937647,0.269682863714429,-0.101203742186462,-1.0153888823924,-4.23180849957398,-1.33998022709512,-5.15331800099286
"12945",0,-6.54802664062629,-0.956687227045024,-236.158951080548,0.335288862145289,0.134082575350666,-0.149596775402757,-1.70387502224014,-3.75020110203728,-0.957981250377273,-4.89219177529574
"12946",0,-6.32504762750502,-1.8136744816286,-2185.08384414085,0.0119933482329282,0.118897708864528,-0.0598834321323473,-1.8979452439831,-4.25478541732107,-0.819043908812404,-4.62070535491996
"12947",0,-4.32933048595057,-2.00731726165048,-2324.02254128294,0.0476826534114831,0.255186058579463,-0.020478428498507,-2.1131900876816,-2.99688463308905,-2.53788065789451,-4.7171100305475
"12948",0,-1.99107091634685,-2.38202069733735,-1539.94593614569,0.21030563429013,-0.276506178769505,-0.0416878929861988,-2.71088517926051,-4.39167088932663,-2.14756236171025,-4.64924666127633
"12949",0,-3.03230886727169,-1.49640853814294,-951.734883500854,0.122697392160776,-0.103046205136741,-0.215613320328427,-2.45461242486493,-5.71512679537758,-2.0405649945964,-4.69919144107474
"12950",0,-3.10680933137791,-2.05641336447584,-1192.08211313091,0.0985498516528083,-0.367259236566409,-0.29611064174013,-2.42611657604168,-5.58790887550607,-0.329419184610436,-4.87828812654998
"12951",0,-2.23653403404175,-1.66075851673533,-1409.69748221089,0.623190726586935,0.0798387941171408,-0.299539493647173,-2.53415051759529,-6.18219878549002,-0.666496400613608,-5.00049692689749
"12952",0,-2.65778811036226,-1.58386641176278,-1090.3033250453,0.627690620285674,-0.157493803871349,0.552265759178015,-3.61589330163275,-3.38401510662952,-0.866101308938273,-4.94638303805364
"12953",0,-2.17487028140107,-1.84781586731784,-586.991691805173,0.576265260742648,-0.272541368949607,-0.189396272034432,-2.76666000536784,-3.66126461233476,-1.56209978337678,-4.79646669390765
"12954",0,-4.00941098444018,-1.58739863463343,-1687.69431213067,0.639521324683485,-0.563549234753857,0.157973278089922,-2.35330193971822,-3.65422765426312,-1.30537099713062,-4.7675514408267
"12955",0,-3.18761127132573,-1.57723349409502,-922.821190578869,0.0698046489607475,0.228029494054368,0.369083516780362,-2.60898759481635,-1.97928027984258,-1.26868027754508,-4.65473936491719
"12956",0,-2.00710615489668,-1.15814972861737,-535.901596844312,0.108503169749945,-0.28617931328189,-0.00465511791944673,-2.06867921549546,-4.26926542480209,-1.48881847978399,-4.72626794116196
"12957",0,-4.36266088674397,-1.8073534165555,-989.395006845328,0.409036553918802,-0.238265326087123,-0.219334438896915,-2.03630048877401,-5.5912078293882,-2.01632133271193,-4.74484180416807
"12958",0,-2.71033285466801,-1.72816211078059,-21.7418579643884,0.308919669328299,-0.0209313073314532,-0.0495346612787251,-1.10841347548631,-7.67277561990054,-2.17022771856265,-4.77752310927778
"12959",0,-3.49214511658802,-1.77528758777677,-954.265151152246,0.271319940518768,-0.309368993434097,-0.0533103709160309,-1.32450058288344,-7.11703348356113,-2.23885502277661,-4.68393151738615
"12960",0,-3.86773608105977,-1.9574821915737,-8.75569762980535,0.379677513289189,-0.312264866138024,0.0959906589872395,-2.15133929247721,-6.40431712441447,-2.35101295534588,-4.69093096334238
"12961",0,-2.6840513050785,-1.50019676662056,-88.4930898817166,0.389185542872419,-0.285264388146244,-0.00208580603451103,-1.97111912527873,-5.78144036756903,-0.67506952955084,-4.68712360799477
"12962",0,-2.69507518410501,-2.26812631613453,-631.700114379097,0.0778458689991627,-0.355192691549432,0.0808422767280372,-2.04375067282418,-5.90727644274812,-0.909902000072539,-4.66982410080769
"12963",0,-3.5251211744663,-1.79613446645352,-1586.01415925741,0.0862922954151306,-0.206531468381491,-0.205359057183356,-4.93966690590955,-5.05877170732933,-1.00240629637836,-4.67010465292929
"12964",0,-4.48830713187875,-1.41667279918321,-804.848752206553,0.0219173367561339,-0.380445319054969,0.183410374062818,-5.50040528059426,-5.80851229275767,-0.803461880086771,-4.77050433179728
"12965",0,-3.82485816526604,-1.06538692350798,-154.626015985738,0.172962635524082,-0.437203300190333,0.0370889563349093,-3.34126611739537,-3.15114911604003,-1.37364615954727,-4.67716155626891
"12966",0,-3.45621969325616,-3.18637337317258,-574.258762575301,-0.0117541628800693,-0.271129154839343,0.0102449539627655,-1.48687970415148,-2.47994699710114,-2.52915870754314,-4.72979328839966
"12967",0,-2.38966045643469,-1.09897224592821,-516.148140128216,-0.0210448986540159,-0.262528184037755,0.429809608930935,-2.20802348897758,-2.60142516121754,-1.94938692670405,-4.74635233088121
"12968",0,-3.64006205856755,-2.69108055834155,-749.031905782962,0.433845140274544,-0.160262136528092,0.240745150983602,-1.62064266727082,-2.78110874403603,-1.48708239635061,-4.73255717594337
"12969",0,-3.41343044508112,-2.41430897350839,-1102.64488128908,0.470555401319354,-0.38314208635545,0.339840581533573,-2.37909056920801,-5.24978178410743,-1.36239961828986,-4.86353333392718
"12970",0,-2.31137703263804,-1.7324790536282,-169.145890150373,0.419356907804526,-0.133845393542676,0.130970528611166,-4.17195391755071,-3.29630359015737,-1.63413113563303,-4.86362911886252
"12971",0,-6.58173672007755,-2.11240240510605,-339.02058447484,0.17093401384311,-0.342830978055439,0.144064196773617,-3.54369839694882,-2.03206120367933,-1.5833030595472,-4.91824639058323
"12972",0,-2.48675082179019,-3.13100137312336,-2154.55852812109,0.133878832208657,-0.459737646797325,0.157873017133441,-3.26702443992379,-3.0201201296759,-1.56626490687203,-4.76925401759561
"12973",0,-2.70795632617555,-1.83184882768541,-1202.12327562433,0.368789479154551,-0.88118316640277,0.263355198995273,-1.57469491354152,-3.19744133505008,-1.26058747502213,-4.69165945282306
"12974",0,-4.38271423277044,-1.48274808877515,-756.949111007291,0.333094006221913,-0.234255954890892,-0.0559838717292547,-1.17989320618655,-3.20005942226173,-0.913473508462624,-4.64511301716875
"12975",0,-2.61588517727169,-2.47725815851956,-1155.16473077333,-0.17330511348021,-0.374529170831174,0.123320557224065,-3.18306456235764,-2.94770838288675,-1.67971834630803,-4.62136159346184
"12976",0,-2.99076633566289,-2.46678785606323,-387.380864240765,0.329956471291638,-0.470773453557087,-0.154063332543774,-2.86932205343866,-3.32996409030214,-2.35031414343168,-4.61729075592915
"12977",0,-3.35688989861257,-3.30163471193523,-147.616982357668,0.111985077018743,-0.384771606041299,-0.169230384368248,-2.91906545204731,-3.48933973868741,-1.61433630183529,-4.52702724846214
"12978",0,-4.50302878647319,-2.31141446074281,-1796.85892625179,0.0453106976057728,-0.500819741579407,0.00786045402845786,-2.67603327214515,-2.94896750463287,-1.4553622647365,-4.50960163257717
"12979",0,-4.38893766404388,-1.97071154084732,-810.796256689648,0.289776803958245,-0.219830872066826,-0.0683890224422789,-2.52875079767856,-2.19827450383585,-1.20133176452112,-4.85796954266851
"12980",0,-2.88209616494077,-3.06523115777192,-1290.81271406883,0.604806087136001,0.133001834998558,0.00940010980486775,-2.96528816086778,-3.01750192954088,-1.70938848496387,-4.78170859799768
"12981",0,-3.99532325374722,-3.02761424556409,-1371.57929265239,0.478717124545395,-0.132592883109385,0.0928366788377376,-3.04297900067659,-3.45315366424258,-1.07667239281755,-4.96556011707117
"12982",0,-4.20959687290873,-2.7169965275771,-74.4401038307155,0.263962405766597,-0.346063521201207,-0.0513210171720117,-1.09796169652331,-2.77196308320448,-1.26922449185985,-4.60866719638282
"12983",0,-2.45347577794973,-2.33020763381804,-985.291603733278,0.256480738501209,-0.601851313905976,0.179848953846249,-4.62678381857829,-2.80024655203841,-1.86074877385963,-4.73202266478043
"12984",0,-2.16767650087431,-1.41424962409744,-582.811223974385,0.251351198339688,-0.0757192451572816,0.684328916995089,-1.80923667890216,-4.66095795892444,-1.50563553639294,-5.10783353096301
"12985",0,-4.03385403028411,-1.15759418503925,-745.251033745667,0.149070607240162,-0.102320818780465,-0.0539597393087923,-1.25867964935192,-5.78580964261609,-1.47331018666856,-5.06442698116967
"12986",0,-4.04804814896961,-2.59834666269377,-408.643352202662,0.584536657104317,0.134005669797243,0.182785943783765,-1.27783749310457,-3.11640929160618,-1.19580871136728,-4.91208085493024
"12987",0,-1.68346631603173,-1.7136163461585,-28.6146783891384,0.597098505751443,0.172997315643239,0.499832373703789,-1.13895739259885,-5.05206421464747,-1.24613850165657,-4.9030255289434
"12988",0,-2.39827926565294,-1.74146672390465,-1261.12648514994,0.18901177195218,0.0975345674058377,0.11366919750149,-3.62741316889319,-3.79322345556155,-0.969036303303102,-4.79352918174899
"12989",0,-1.81910585673478,-1.46022021643825,-1330.12247810181,0.368660695083019,-0.120083431775347,0.0661571787071221,-2.18120972216543,-3.86676180183426,-1.34696758997517,-4.78173048555358
"12990",0,-3.12837513745369,-2.31364332035372,-1223.48032981297,0.112902499485024,-0.164914148600517,0.0764169565247646,-1.70892592999196,-3.23003371134079,-1.76773537070852,-4.74136250118642
"12991",0,-3.24582217968231,-2.44029561389846,-435.863585864612,0.651770163132978,-0.267625467389083,-0.207464363271552,-2.03627911030269,-3.53346111894754,-2.04261517030486,-4.79567302858169
"12992",0,-6.30281595899693,-1.24016154822874,-1007.11094138457,0.447862952361048,-0.25030970427769,0.205014748830992,-1.39813268109349,-3.2974928018347,-1.90696188816582,-4.72958006443511
"12993",0,-5.26174769621947,-1.18802889218602,-470.198280406628,0.612006629327424,0.283765392210079,0.218048356006548,-2.93348131626567,-3.70011434131588,-1.71580899502756,-4.83331291939706
"12994",0,-3.91966180206086,-1.78365383835877,-182.868536176579,0.00116312781318539,0.139043490508019,0.263627708795431,-1.52691844426284,-3.6497132860394,-1.1196549419871,-4.98027870952327
"12995",0,-2.90385710127018,-1.3277033492746,-221.693277906108,-0.0788520012996297,-0.188883206368571,0.396979045264914,-1.46640400015883,-4.85368500204411,-1.22812482554309,-4.95378984717783
"12996",0,-2.3164824147911,-1.71721844682544,-1147.69988949881,-0.00872870414924665,-0.203474976929498,0.913985751565433,-1.42223638564092,-2.45514564959316,-1.41442896434411,-4.93975800834725
"12997",0,-2.66954091204544,-1.48698782581007,-209.486326458707,0.370556970799602,0.0692091717915903,-0.407440259485133,-1.72546168434788,-2.43357461487865,-0.981974189791548,-4.87900544362908
"12998",0,-4.02040464233042,-1.54880112386494,-146.5753870817,0.466236523442198,0.035744260561089,0.633834797448222,-1.91614960472923,-2.86102395111154,-1.82241796392201,-4.88767953410736
"12999",0,-5.61925523867848,-1.35112721906905,-617.740386213042,0.327046688900333,-0.0749772786561066,-0.0700812513125258,-1.67808767419861,-4.89104183896824,-0.936208127990635,-4.94446957704871
"13000",0,-5.79883147442871,-1.77433818274679,-307.792897620591,0.196218791211333,-0.119040721065759,0.637809576970094,-2.27516426042437,-3.77578882078167,-0.822677110359098,-4.86672937105776
"13001",0,-5.91211357243161,-1.47247764494641,-153.016380650217,-0.0893714439708282,0.102964794137386,-0.0919585625689388,-3.1081027673715,-5.32337424964909,-1.2858529148527,-4.99064214764509
"13002",0,-2.56345118472265,-2.09248310953272,-15.0244676529703,-0.00770512275472618,0.179480927221756,0.58437068362103,-1.88673114681187,-6.01230564731851,-1.4190993509457,-4.94439034024121
"13003",0,-2.02136307410961,-2.59144228108112,-270.358427033879,-0.0276567130028922,0.173379941874485,0.303264234923058,-1.65098228271478,-6.98042495222858,-2.00804285357774,-4.91488284072279
"13004",0,-1.94564232779973,-2.40539442133238,-473.147580600174,0.202396788112388,0.42481384706385,0.431638224972051,-0.968231893929606,-5.21805225705254,-1.64115424746604,-4.93648577980148
"13005",0,-1.33011652991028,-2.05590927252585,-720.565730128672,0.127587684541799,0.339062343091384,0.227398983208572,-1.50197220149573,-1.31767626563289,-1.0555895598625,-5.0394265305266
"13006",0,-4.51823077951406,-1.17519990204253,-1048.19559173335,0.169147523895443,0.216579020030602,0.30819842845725,-4.16812295063318,-4.14100424088676,-1.13559120198105,-4.85952367591259
"13007",0,-3.47251114196594,-1.03494669234099,-921.558633178024,0.382465142281956,0.0430369363752332,0.46703919015418,-3.30619708280086,-5.35736569529354,-1.52376290035694,-5.00588836698549
"13008",0,-2.40156310531991,-2.27304695460925,-1010.27210220318,0.371473396384875,0.0214328717224389,0.181260124175995,-4.03575869554757,-2.39610049318149,-1.14616217463098,-5.00841154515689
"13009",0,-3.50303116856645,-1.43669090815084,-1003.16737355883,0.339927631444336,-0.123159244480359,0.00645035263802179,-3.20524863902337,-2.40087524060593,-1.30954367083468,-4.58858838320795
"13010",0,-5.19771665430479,-1.46193617086008,-721.096404583707,-0.00745996300525359,-0.274061128999259,-0.587918793744412,-3.22518512387222,-3.40930899546304,-1.85142776909071,-4.55096598534186
"13011",0,-4.76531606420555,-1.36997693221335,-1164.68786598821,-0.0261508756047882,-0.167447127821756,-0.211132814350653,-3.11196281712387,-5.37164939689974,-1.65004339414758,-4.66066851370925
"13012",0,-1.9218293024191,-1.8765596708325,-1254.12541625282,0.438631795849087,-0.10789253728505,0.285127740283564,-3.41177975201555,-3.62325588433318,-1.78169064990474,-4.61856029472799
"13013",0,-4.12207091154533,-2.36691111031904,-950.476198342356,0.21481770000677,-0.2184560208316,0.26981329837722,-4.26896996295571,-3.15792453893988,-2.12706904320488,-4.83767023227297
"13014",0,-4.329048773836,-1.55832014666061,-734.454859780208,0.645396849561754,-0.177723950769937,-0.0720216328238431,-1.74102384331476,-5.3517206299877,-1.83749340233357,-4.71462725112556
"13015",0,-2.97678546382448,-2.17475757038318,-1119.00264364239,0.539974917443676,-0.068774673123255,0.0535781031866876,-1.72158337033074,-4.4346668662464,-1.09563844805662,-5.08014307486506
"13016",0,-2.431737276456,-1.58865234053349,-1087.32861857783,0.376065682440882,0.293990900140306,0.148263883365047,-2.60205890514288,-6.39840164869527,-1.12005548087935,-4.84977979924327
"13017",0,-2.88085098275425,-1.33864052642228,-582.398502036742,0.324944186776273,-0.280942455591071,-0.0543025830980403,-1.57403234822523,-4.34454248487453,-0.368718321135011,-5.05737694889414
"13018",0,-2.09480629932866,-1.09458556774284,-109.967216926797,0.791400314574362,-0.182217794497959,0.042360580586765,-3.20389827270518,-5.55080265214695,-0.998086450913454,-5.09846149619297
"13019",0,-4.33892746831975,-1.62903064318685,-1483.32798726526,0.972334045907559,0.430214802961614,0.438827773118253,-2.2128222556404,-1.52680531220963,-0.877375867840263,-5.06977527464897
"13020",0,-3.46034600951652,-1.88368546787064,-1670.58516945863,0.511300747854681,0.322344789950993,0.330633739581953,-2.77587047906937,-1.67158084131333,-1.48014938571271,-5.06848683322235
"13021",0,-2.7400818289556,-1.99055337664066,-809.603809997669,0.518366886623369,-0.0169761026803521,-0.0815267725796075,-3.60766900111029,-4.9810528685659,-1.32655767934806,-4.93748150177959
"13022",0,-4.57748986614951,-1.94374030884707,-129.706302049817,0.781141848874319,-0.0862195059669388,-0.20946300521957,-4.19466634624813,-6.06156657183968,-1.41760674992288,-4.76945386141251
"13023",0,-3.48772432697441,-1.88885307826011,-40.2472264515289,-0.34396854072285,-0.199791156573219,-0.381897423638541,-4.09431924745736,-1.9614013343419,-2.09045795271061,-4.51177371150769
"13024",0,-2.8283235175962,-2.00397132853989,-818.634843539101,-0.178060185311596,-0.303020136143823,-0.375763852559762,-1.32631942268611,-4.92474940578418,-2.12332067239704,-4.53894165894739
"13025",0,-4.56518128154359,-2.67607858185494,-165.151901332641,-0.191278414268753,-0.506855745647834,-0.406856843527631,-1.97205303980844,-2.68730542947446,-1.60975365215432,-4.48170569373586
"13026",0,-4.31252586553791,-2.50505108457045,-118.072973532835,0.279161408233051,-0.555516685245334,-0.122923467718795,-2.68392652490311,-3.6482166542444,-1.98011869391202,-4.54599359093661
"13027",0,-4.79847129271977,-2.29048159354345,-324.396126501682,-0.12633464525959,-0.439032599039752,-0.115120615392565,-2.73660802659479,-2.64630817558181,-1.11337874684624,-4.64901725685548
"13028",0,-2.7065185410676,-2.6606913530258,-1195.91267666852,0.355507256497547,-0.194493204759079,-0.188960915458976,-2.77631933033254,-5.97790455767899,-1.4767712946767,-4.64837993930163
"13029",0,-3.05421177789126,-2.72931113987816,-1265.29916989561,0.266537568046327,-0.00360992376868041,-0.0651073707729049,-2.64727166020798,-5.91572707814928,-1.80851465147536,-4.77665970898168
"13030",0,-3.21411302497486,-1.65227800419697,-1460.91104753642,0.0844977591661487,-0.322836067926276,-0.250734855667446,-1.83318777955751,-4.00981156904942,-1.84292397715507,-4.70279721705559
"13031",0,-3.31607328654751,-2.26495265793031,-1298.94043669048,0.355788977546332,-0.0878315697328961,0.184819940401058,-1.77437080880179,-2.77859972778618,-1.12792951438595,-4.81464488985064
"13032",0,-2.03262905418882,-2.45557641719877,-1689.66823032392,0.39872618971645,-0.0689845081165439,0.0617745852934375,-1.98429769910341,-3.55232368022915,-1.67372495725849,-4.82504428360129
"13033",0,-2.79307462513199,-2.74535438559092,-713.623967360055,0.624279030418955,0.215336899370829,-0.047373585487956,-2.13994196010775,-2.73832644591655,-1.25838441253289,-4.96027003801716
"13034",0,-3.45875153179886,-2.14900240607908,-832.773817377673,0.620976363830258,-0.228732741481457,0.167377380926006,-2.11524442262614,-2.52168864250067,-1.31323216681212,-4.76469306807322
"13035",0,-2.70076382678957,-2.25583775123774,-1002.71025366819,0.081085696926394,0.0228496035672902,-0.173613896657959,-2.40879208899289,-2.31036783740437,-0.817571000701585,-4.7759389816995
"13036",0,-2.59813796626205,-2.35750274294283,-1346.87734496908,0.461747777597833,0.0864728420263435,0.473520829984842,-2.29489832275692,-3.80272854984688,-1.34516352294145,-5.03143525160367
"13037",0,-1.99096473010065,-2.67096846710248,-1012.39848231938,0.421195502710147,0.505783440869684,0.0380229846431398,-1.46027670760395,-3.56345309959062,-0.934710053979352,-5.09774382039525
"13038",0,-3.04373058111439,-2.25416468842942,-843.697824737714,0.422860944473428,0.41958409842703,0.0514372634060835,-1.58783537516068,-3.80900868691061,-0.86150569873271,-4.92276767132084
"13039",0,-3.91382139155523,-1.66250805022337,-388.016754410779,0.265079966035393,-0.484057074202331,0.390084403066328,-2.41949809804895,-3.48989298818176,-1.02369089484335,-4.75521847861968
"13040",0,-2.91420218958806,-1.70886878921384,-520.904529990461,0.158965927947435,-0.644629128620849,-0.270548444821284,-3.63051968126364,-3.87795855781716,-0.99955767124533,-4.87086353747696
"13041",0,-3.2426057539179,-1.87510908111148,-196.145784286736,0.108762800380328,-0.386212373373897,-0.0877546451395164,-3.65532067432793,-2.43877046187267,-1.34594343257395,-4.81343701581717
