"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"10127",0,-6.63639849178137,-3.36078044112571,-1580.93907375258,0.748504084507263,-0.748884776773885,0.791196913683346,-3.06549345824323,-4.26350888720946,-1.2360063791817,-3.49366502256431
"10128",0,-6.94776123171593,-3.35635117634118,-664.382208208876,0.569271264792269,-0.885757162476374,0.430327515206529,-3.440541975714,-6.80916226419196,-2.03695320490895,-3.30482211336513
"10129",0,-8.48416955287483,-3.47772138338869,-222.570899061812,0.603775807847655,-1.03648145116957,0.69006315504545,-2.95521287752741,-4.4300581839934,-1.21129252918479,-3.44250734755745
"10130",0,-5.95337312107089,-2.30736112867511,-896.071027174954,0.267556575817109,-1.18939234624727,0.542605858082412,-3.2485713662453,-4.14266768386501,-1.08015309228787,-3.26549527660294
"10131",0,-7.94328512227827,-2.75025564261557,-900.638002626473,0.595275449779166,-1.24138174683919,-0.0384752854071087,-3.62430165074698,-3.21442128354444,-0.676117966233727,-3.48505521849769
"10132",0,-6.87665454135336,-2.56780896365914,-868.16155108376,0.553833335050854,-0.663142631543464,-0.0830971947754721,-3.11702203599707,-5.03506902089775,-1.62769884382836,-3.48306114035829
"10133",0,-6.24997759049475,-2.72955416768354,-698.247149685836,0.627367949935469,-0.651860968976367,-0.0154371671485763,-3.93312396684211,-4.84890642974285,-0.613661988564087,-3.36893443043096
"10134",0,-5.49677091919845,-2.5747603246153,-686.664822310747,0.710236508116354,-0.797222250626594,0.315353063730867,-3.14302877330209,-4.73406060186833,-0.904163133366489,-3.40358832967027
"10135",0,-2.70567064046894,-2.8433805646496,-859.617277379583,0.779798377639989,-1.21869820675665,0.468246826352568,-2.98150642976912,-4.77141056143163,-0.35728376932534,-3.67882521506013
"10136",0,-3.58460376070838,-1.55279573623522,-95.097944626252,0.896111972578086,-1.25426824946218,0.475053322408144,-2.48233266216209,-5.00102026812594,-1.30220274831982,-3.62154943823178
"10137",0,-4.32226113390435,-3.85750921384392,-141.651142680005,0.677536139690023,-0.923683909013454,0.134843227479732,-2.54081808293257,-4.22613662615563,-1.35452108058654,-3.47855472679028
"10138",0,-5.41314388734456,-3.94513799773988,-142.31927924602,0.354149139216865,-1.21922130784116,0.0823222226536792,-3.92932969438258,-3.71406653905384,-0.479250324403828,-3.30366363457399
"10139",0,-6.18765502796262,-4.01551815770445,-134.691943297845,0.482559345732993,-1.18995112364323,0.412641120751178,-3.16697387807155,-5.5426569462424,-1.23492653239393,-3.44872096083453
"10140",0,-4.65958001410151,-3.87263393627123,-90.4873628053957,0.225161256009393,-1.00492308976278,0.735342974301714,-2.95115308880954,-5.80134666101744,-0.586200151349313,-3.45111147810427
"10141",0,-4.79987764329169,-3.22247344659094,-474.412764796791,0.680364738249895,-0.942582142161905,0.26190810372589,-3.41495219063288,-4.35493813751799,-0.939466777342564,-3.51835127222096
"10142",0,-5.51924664709948,-3.07636452506583,-678.522755402588,0.572638519020952,-0.893692929585874,0.0804467706905892,-4.30560245735327,-3.78718478842997,-0.103062992269317,-3.47792854058815
"10143",0,-6.70401922079219,-2.50816962674002,-1307.21599247838,0.741621914009129,-0.847731032979301,0.306779311001848,-3.77257122074598,-4.35295077426517,-0.254547673057598,-3.53828325750335
"10144",0,-4.77969440271612,-2.58609564961359,-732.276612650552,0.470397174816086,-1.40928557687008,0.224094767011057,-2.8881166167969,-4.79531453006065,-0.0885685070442488,-3.53390963727259
"10145",0,-5.04647652872105,-2.47680738122676,-343.215539115386,0.182659563433508,-1.48909759812422,0.21370531099472,-2.38391177502333,-4.8811629313021,-0.0755304346970704,-3.54460427066891
"10146",0,-3.59123713538628,-2.39868801053057,-921.183692090968,0.114303694673327,-1.13761074533683,0.584310945226554,-4.20509613713111,-5.91557903216134,-1.0311162389564,-3.28042704648151
"10147",0,-3.01943778741193,-2.33993866872628,-1273.37328122857,0.115612376427741,-1.08513019443085,0.0622880645206677,-3.90687565536947,-4.8313503948186,-1.09455964312271,-3.33070828213003
"10148",0,-2.79465065278317,-3.0601566660586,-1546.86005873257,0.422378836890045,-1.2808098570204,0.132439415069632,-3.88558652262855,-4.63832721957897,-0.170120745102869,-3.42007680039194
"10149",0,-5.33363481666478,-2.55169670442448,-861.676947345016,0.469483052489366,-1.12362156326126,-0.123673604748753,-4.46622584902614,-4.79539267220737,-0.3527476832826,-3.53725861181709
"10150",0,-4.58091639529523,-2.80213638463238,-1035.55032985482,0.830049370154307,-0.896593207841672,0.216494707852537,-4.01375722481729,-4.96610231908212,-0.445350398016767,-3.63847280469136
"10151",0,-4.60304980896382,-2.46490668766762,-729.319095589135,0.888010651307721,-0.880614669003507,0.417126158366511,-2.67901227578603,-6.16643730115818,-0.851136908399261,-3.76932665456449
"10152",0,-4.66303269867045,-2.46290118798572,-1239.92562365137,0.765895322840835,-0.982500244743161,0.680368488836371,-2.38064709867258,-3.60444318707122,-0.836315759695258,-3.44956252846762
"10153",0,-4.26613685973372,-3.06288990592449,-481.909371472978,0.673450516864785,-1.20238703906298,0.804152074523697,-4.92432304003705,-3.63379096398992,-1.21744896225777,-3.49262233697258
"10154",0,-4.4080091244858,-2.89470377481399,-625.67275260351,0.491083412274417,-1.01052357082178,0.311810315691105,-3.83818914260515,-5.02441433135469,-1.01872133894395,-3.45656176713471
"10155",0,-5.9822251298306,-2.79294345337022,-1103.21778745708,0.581151887510331,-1.08499911434772,0.0400395615571137,-4.10340584470027,-4.8704431767499,-1.39000175329637,-3.49932723411896
"10156",0,-6.28868511432509,-2.42487673730531,-2103.60526363197,0.13992392777651,-1.13226453496641,0.690900629708145,-3.52068724808259,-4.14241854226323,-1.03488303890556,-3.36229570407482
"10157",0,-2.89988825455465,-2.94273687200861,-2584.28267886635,0.181748214598705,-1.04219226094691,0.0703338455869673,-3.86171127890234,-2.86316646166812,-0.547869771331827,-3.36875370633015
"10158",0,-3.16847298618046,-2.66491824170953,-1562.02989510747,0.693409116416427,-0.939053271623341,0.252144094707391,-3.81053334645921,-7.51749091070244,-0.423572528288257,-3.36758242910367
"10159",0,-5.39278386050334,-2.69030849121288,-1195.25236995114,0.459375309178111,-0.903419479540112,0.0266952971181001,-2.71649597898886,-3.38833010705549,-1.5188310749369,-3.41477976744791
"10160",0,-5.23129705191245,-3.06386641055241,-1146.84977223682,0.768042318550534,-1.0345280016383,0.506632757478309,-2.85233164499449,-3.92967208213317,-0.911279696086457,-3.58896730433778
"10161",0,-3.82346048854705,-2.87467350986304,-715.312460740792,0.993219735660996,-0.879963492655618,0.352651361699967,-4.43284286576992,-3.72614069713423,-0.341481583670646,-3.59730089673517
"10162",0,-4.40325722385472,-2.62479028679951,-1131.37982319323,1.01918479590099,-0.650621915045785,0.248427244122637,-4.49818373110096,-3.73295734412672,-0.025913033813151,-3.49523853038331
"10163",0,-3.34193650786287,-2.58602787301167,-805.499871798582,0.365067657155992,-0.893400874619687,0.63806023660496,-4.26034753388268,-3.77818997175759,-0.0292900165970291,-3.48006005536836
"10164",0,-4.54103920036078,-3.38805212645705,-379.21748062602,0.671626668088017,-0.826176438998992,-0.00201212509509238,-2.87536436064671,-5.31084490344293,-0.177053908868631,-3.47846625829141
"10165",0,-4.59403748878908,-2.70808720848911,-46.7303201715939,0.813833474409844,-1.30391943509219,0.408815189480191,-3.28050585753011,-2.8805456665866,-1.63391139607661,-3.54739610293132
"10166",0,-4.85855726043841,-2.73151980618212,-186.194694102472,0.306516854599349,-1.22168041253872,0.242373289026701,-4.71956231093426,-5.25282075237862,-2.21000862125944,-3.3849894691481
"10167",0,-3.76370494282618,-3.2114494164079,-210.232815526552,0.319445379334045,-1.30648169139197,-0.208840046770073,-4.06124685551411,-3.25444812544993,-2.22663153647339,-3.06575601398663
"10168",0,-4.40808420112071,-3.18907630451391,-336.864358419562,0.296938807964567,-1.26851056517392,0.0207748677885737,-3.43043903425328,-7.73465660528209,-2.537105283447,-3.41823991863901
"10169",0,-4.21404307700432,-3.34458641445261,-53.8746727429716,0.453342840419644,-1.15331912756977,-0.0396661096973269,-3.07251573371631,-4.18296706913568,-2.69071847603363,-3.21961184383881
"10170",0,-5.42234254016867,-2.78534056601289,-247.442756224146,0.276956423917615,-0.984948641640422,0.43495602483797,-3.6215167789112,-4.50623656736251,-2.81501645969075,-3.47508734029486
"10171",0,-5.43610469549656,-3.14897058515874,-780.201761875375,0.259277182372749,-1.03379091942373,0.588638978422581,-4.27737219805634,-4.48996522157286,0.285490862471837,-3.40087741086047
"10172",0,-6.2282640441754,-2.24311231474618,-1196.38473131206,0.334828336108741,-1.55132837723028,0.10079678926741,-3.61153727682533,-4.90942544306189,-2.55346571891589,-3.39674550505681
"10173",0,-4.45050763770203,-2.91007186612134,-733.329587893397,0.432795307031934,-1.265430299219,0.346611215250677,-3.97964464461453,-4.80478015743153,-3.55374572863888,-3.21161573813219
"10174",0,-4.92300823411589,-2.57702975082634,-54.1490631706424,-0.0187548598757704,-1.27028703552645,-0.102247012656112,-4.74465591110395,-2.7854165800755,-1.64833884474986,-3.11880579862245
"10175",0,-4.76002499202516,-2.74794451410051,-1448.74562885598,0.55086747373714,-1.3838479458793,-0.112346653311041,-4.63595727036751,-4.14460803578468,-0.691599799128987,-3.36245895915491
"10176",0,-3.76946801878435,-2.81063964026997,-981.227720701129,0.306172558089998,-1.18806766508028,0.704805804374662,-3.48065835192122,-3.64818120865266,-1.64021253515439,-3.30057019334708
"10177",0,-3.48501710225657,-2.38704546193441,-241.664730481843,0.0744385638406608,-1.21252435707496,0.19713366161692,-2.79378858646395,-3.81812872703872,-1.06671728354859,-3.29465856798258
"10178",0,-5.02707665042317,-2.33245081817079,-64.6886514563093,-0.148908745686831,-1.14179775337921,-0.136138149157862,-3.92916056295826,-4.0950899766866,-1.12734216734711,-3.21970673328161
"10179",0,-3.9919822487318,-2.50756638578017,-263.940161167311,0.488905846236493,-1.3019450986536,-0.189104935011738,-4.01358427460545,-4.71258501939585,-0.773831511597679,-3.2518731683822
"10180",0,-3.74638345999787,-2.85090532544372,-610.014929917848,0.481047941013975,-1.12333166051046,-0.194148905259912,-3.75655720051949,-3.81184253402377,-0.720810480605475,-3.33841193589746
"10181",0,-3.83493411301357,-3.80913473238257,-351.391300394463,0.440917139197856,-1.00244802759821,0.464670508469119,-2.34393292541142,-4.81144601747197,-1.21759058627059,-3.37889473414882
"10182",0,-3.39858359010199,-2.82507717322982,-309.368148760592,0.517389310820146,-1.11222724538796,0.076879543878217,-2.29864581512954,-4.04533310661406,-1.22214404307506,-3.37805697363533
"10183",0,-4.115531118588,-2.68200527761936,-283.803904030209,0.317229721386408,-0.958368740017835,0.0548079291782491,-3.91404794343372,-6.00069670492992,-0.42570434165748,-3.32855754165995
"10184",0,-4.4863124878015,-2.87367036468133,-635.103646200336,0.373722585333565,-0.936415556827049,0.36351476659538,-2.69921755120389,-4.31992436737668,-0.577512651920964,-3.23997658656162
"10185",0,-5.15717268783594,-1.94717988808829,-32.4240701524573,0.306493028841642,-1.07543265616121,0.010957828334632,-3.09817973209344,-4.31397744770558,-0.527644975370002,-3.38841608040498
"10186",0,-3.1699521242711,-2.43547122077725,-1311.1053418143,0.201195147668842,-1.36119449277797,0.0237398206103198,-2.93024869924148,-3.25416184453129,-1.37378543711736,-3.33878580964238
"10187",0,-4.56112764389107,-2.73472530443499,-1408.10969823882,0.607818155753743,-0.742894188984611,0.381148608902253,-2.7259102685464,-6.62451741474397,-0.564840274484582,-3.30819305162458
"10188",0,-5.40456545393098,-2.11698047001506,-1131.57594265645,0.770599231139587,-0.640199766962066,0.209181387735519,-2.47545008661767,-3.49231161132308,0.167668139068603,-3.74528766908798
"10189",0,-5.32899025118228,-3.0006916041128,-964.839997050578,0.684667963741624,-0.294120540385735,-0.0371744795152312,-3.61279116165206,-3.51060139619998,0.461064207152591,-3.6014188615068
"10190",0,-4.32836952329477,-2.14135493000252,-450.833255050391,0.643845339692138,-0.768918097034661,0.0615901238934117,-2.04697275532964,-3.67963999358872,-0.647432476581526,-3.47104911989886
"10191",0,-3.74725321205951,-2.28834408095775,-547.07815975762,0.301402741667827,-1.33181910586564,-0.191057464105429,-3.21077962088126,-2.90204492972552,-0.505739830349399,-3.45219619695407
"10192",0,-4.63191530740857,-2.95552139134376,-384.873968620788,0.473731459213914,-0.793613525731229,0.0935695855005795,-3.0328789284033,-3.92558439110673,-0.923415450921452,-3.50864049242607
"10193",0,-4.46107706960922,-3.38287153647441,-1299.53285266315,0.588447227294403,-1.19441215854095,0.279417153078,-2.99385826206321,-3.65436334121749,-0.115082250213774,-3.46871877398791
"10194",0,-2.42314698610831,-2.24407216141839,-582.960111723492,0.38460730989028,-0.93848973603245,0.758215390206624,-2.74287156435142,-3.62635227165774,-1.51340980419974,-3.41916246816613
"10195",0,-6.91643820339883,-2.35625393034169,-67.8756936923918,0.438665389307707,-1.18832667697418,-0.522177451524323,-2.87056976389443,-3.6825646218454,-1.05267892430818,-3.43819165062718
"10196",0,-6.21647084712586,-2.66859209678679,-235.914161495041,0.370415060815953,-0.695763190670688,0.594931262987907,-4.0679069251974,-3.23054615311938,-1.02661371933753,-3.42068908439879
"10197",0,-6.80320740426386,-2.27036597273772,-132.269079067121,0.267975657050183,-1.12504418933869,0.58676897819767,-4.16862536752915,-4.06183334108076,-0.975677539346845,-3.46998583907098
"10198",0,-5.1534229395455,-2.22774208584609,-68.5396190119189,0.0888775424153729,-0.652866915461891,0.537265759627305,-4.70575768856855,-5.64612003718111,-0.29204299413341,-3.467513297722
"10199",0,-5.36514147703731,-2.48720568607298,-984.409124379753,0.357640392268029,-0.947973163602073,0.154186623762371,-4.23939719717548,-6.40910557271548,-1.32751552864206,-3.4460396037204
"10200",0,-5.44404639304273,-3.06115983711765,-201.989885903789,0.489027536657124,-0.82826458955181,0.439013766186797,-4.96581452474823,-4.68980844503468,-1.37744878035448,-3.44192426817759
"10201",0,-4.38296303576686,-2.26148279345819,-924.699923399935,0.862034078164194,-0.723718523845252,0.502180041063228,-5.162589512689,-6.58584078248986,-0.521794695503818,-3.65085615447396
"10202",0,-5.39327681860543,-1.94961191802518,-1390.34282464574,1.01340978515999,-0.890539787672301,0.576564696545818,-2.04106632894585,-7.19487369465776,-0.140711905534271,-3.81519870779138
"10203",0,-4.83125632472853,-2.10321143646348,-900.555923075165,0.71348546327039,-0.821517486219856,0.754947396952213,-4.33957747529444,-2.44286282679903,-0.350259969125992,-3.53514291483743
"10204",0,-5.50260959400753,-2.75813067829922,-473.283744338757,0.391138224887625,-0.730740555060142,0.223204990944668,-4.40021526142636,-3.24680484330961,-0.218861353893718,-3.53360767589244
"10205",0,-5.39136793147194,-2.45069911587365,-318.087666584111,0.364179551190391,-0.709327256440643,0.463813343650257,-4.71593471800063,-7.78714211778589,-0.652266080917597,-3.49372370361262
"10206",0,-5.52657004634174,-3.42150501398725,-467.11359921261,0.381341933498765,-1.29353036839332,0.329125679432147,-4.7937925536534,-7.53785791163909,-1.12802383668482,-3.49524719287059
"10207",0,-2.9716797899296,-2.93218228078904,-165.901047151389,0.716855661570661,-1.04698428715823,0.43029710191811,-4.77523880624718,-7.69472406444913,-1.85048609668346,-3.4531171295582
"10208",0,-5.19243495557157,-2.59092204776803,-129.228454983942,0.445308180764183,-0.808567827592806,0.538439588277171,-5.45848518955792,-5.20295524906199,-0.820250978134974,-3.54853985174123
"10209",0,-5.10433915223294,-2.71342632526101,-772.826220311014,0.848586218818316,-0.540054755738118,0.924788626025485,-2.20659234606671,-6.25721266149991,-0.459844564969811,-3.53432701576121
"10210",0,-5.74802274802324,-2.88519175213889,-1273.62704766963,1.00093175493434,-0.983456937856245,0.839021975314788,-2.51568828006913,-3.84102452669458,-1.40918828190682,-3.54276815925715
"10211",0,-7.57776523072335,-2.32554949854082,-466.940219682356,0.24062470187951,-0.696362286594091,0.378790202129641,-3.05341446308979,-3.45924853142518,-1.13230711477418,-3.42477982565347
"10212",0,-8.55265067907026,-2.67738561608359,-1600.77731773868,0.598893405370824,-0.746815821039429,0.347189393203939,-2.84461231321144,-2.94451542238794,-0.471063852317307,-3.61553470923829
"10213",0,-7.85852212120085,-2.8611921613939,-797.897791374095,0.639858160819786,-0.733952558424384,0.459714095462048,-3.56419518169569,-3.05079050566158,-0.585552279831799,-3.57912250739029
"10214",0,-8.46586005505509,-2.11979965480221,-777.255587229469,0.524980496765997,-0.955938906674248,0.253729633590647,-2.46042607317762,-3.77641593722041,-0.769401249186215,-3.39364096951916
"10215",0,-4.63293955835945,-3.31204634212473,-1177.87089071677,0.550050762392139,-1.44678474953863,0.402685134242273,-4.00427642602905,-5.87609464941591,-0.747305629143711,-3.37879753115941
"10216",0,-4.0667700149273,-2.9814078342391,-1065.46256120144,0.668820124141394,-1.16089909431998,-0.0762475861402949,-2.90652563818059,-6.14414907873766,-1.0836639512511,-3.51973429490176
"10217",0,-3.78135714488494,-3.68379199592773,-1071.75486657181,0.531468565010235,-1.2350814637372,0.113563157170321,-2.79052552913921,-6.10858702431848,-1.50326091818322,-3.20744046579714
"10218",0,-4.50933590517108,-2.70697212661442,-842.496761792594,0.85039118608336,-1.68402659943586,0.304462279108627,-6.49490488094156,-4.09547031357293,-0.468865265215949,-3.32846730341468
"10219",0,-4.28111990738457,-3.39907326935272,-132.085074765841,0.844014227724252,-0.953004240660812,0.167216444381289,-6.75180870863329,-3.66542558505178,-1.45982216165559,-3.26791956524263
"10220",0,-3.68334837551331,-3.28057428230102,-763.474181281792,0.273220615586178,-1.1163064122037,0.0982571898690746,-7.27932854747474,-3.81823331042065,-0.976281437834454,-3.40931939227192
"10221",0,-4.41213664205799,-2.69156105415604,-477.645051240059,0.283216675523805,-0.801000489769557,0.424660343391664,-5.4199158061352,-3.44066416782727,-0.817318006603055,-3.29680829339993
"10222",0,-3.77762021779449,-2.52970199275586,-1228.48739828563,0.194355991645338,-0.835014493435473,0.325936268976977,-5.71677626306414,-3.44998362286594,-1.6721235978544,-3.48523994943529
"10223",0,-4.38999514777742,-3.40194013928877,-2276.09744846862,0.247145327163247,-1.09492345297244,0.569212799059336,-5.12167527772009,-4.02741074624677,-0.424197113274896,-3.53474481214703
"10224",0,-3.78123391485791,-3.47482016387985,-1930.35339660768,0.157433014453663,-0.836658718617816,0.520038272591229,-2.02718170064058,-3.80466698066345,-0.935341611296457,-3.5150284820662
"10225",0,-4.8324253518679,-3.1857538050688,-1999.56137221733,0.585258317062203,-0.793049109501739,0.45211365922003,-1.48565595401777,-3.34788808321011,-1.25946749941668,-3.61319484684008
"10226",0,-4.48200519129235,-1.46426485381565,-1916.23066438105,0.583167645915925,-0.830860036751229,0.564835768155489,-2.63860104562736,-3.79054120730171,-0.751007161740991,-3.6973707950708
"10227",0,-4.99540446789651,-2.54327305667897,-2269.40360842485,0.933807469448782,-0.582963144460039,0.0103928935448474,-2.84601497017588,-2.73501621178339,0.417396773764647,-3.74057632883716
"10228",0,-8.08814428596972,-2.31875109710934,-2483.09235942268,0.655744923232614,-0.967357036863186,0.586195675485723,-2.50377421586375,-3.96798381962166,0.0600727484206343,-3.64167621844879
"10229",0,-9.350885059619,-2.58169951381813,-690.963102025308,0.626935565653197,-0.936833225949931,0.558778434915073,-3.02853244437621,-3.76048498177446,-1.35056233736105,-3.45035616398117
"10230",0,-6.56589666071184,-2.84026666733084,-811.358277607391,0.578387341945301,-0.913563068565236,0.0604709706693937,-2.36354629667021,-4.60239334655251,-0.685839419418864,-3.49288826417902
"10231",0,-3.29399510921029,-3.4956900335617,-1741.07274573436,0.523014877469153,-0.801179027388618,0.414620865302438,-4.20256134034858,-4.18272268754826,-0.664480931440562,-3.50520134754028
"10232",0,-7.40238145189749,-3.4804242786693,-1021.24888605739,0.561493161669447,-0.754951955641581,0.470122233826415,-3.39115587989101,-4.74482838933534,-0.240728018261928,-3.5391440965775
"10233",0,-6.94957778519232,-3.08368568855764,-568.326291719335,0.895496922272967,-0.897252031078676,0.256034096733538,-3.64683048219096,-4.9879778170403,-0.804687887847713,-3.57601209482001
"10234",0,-4.91339489587652,-1.98904504937334,-638.740551875016,0.194706294548205,-0.870534178890306,-0.0271078700099582,-3.54635409077314,-2.67794997741978,-0.571571365461109,-3.34657543579257
"10235",0,-6.3195325321821,-2.032409448292,-1677.73005153842,0.389099091026508,-1.04461078499609,0.489868088067034,-2.9719441785402,-4.44143734814202,-0.62496715046449,-3.33111561195323
"10236",0,-6.39806833529828,-2.13432250126611,-552.400436672161,0.162190081942696,-1.14165754339364,-0.0620899941810188,-3.12784911863991,-3.94702841534241,-1.23713231593129,-3.34776609196218
"10237",0,-6.30251275191744,-2.22265969425243,-350.797700992564,0.236933046235163,-1.21319228429873,0.21338595085721,-3.43241780887535,-4.7331115210686,-1.0828285297321,-3.2691061768066
"10238",0,-6.64273636336682,-2.1279032605605,-802.947920764675,0.916117349535477,-0.950466360682865,-0.233238662005641,-3.23143882424037,-2.93441338750238,-2.33514415360447,-3.3294116558222
"10239",0,-2.24083031324084,-2.43543897328323,-720.75349538266,0.0152714166439059,-1.07650438581991,0.645070829157982,-3.05752478372228,-5.60860823070648,-0.743643658273712,-3.44678829053891
"10240",0,-5.75251666454713,-2.54259107406257,-661.360391488576,0.393368797982878,-1.06103607303587,0.60313243663303,-3.02765573573734,-6.60080308600083,-1.95356583810871,-3.19927665363634
"10241",0,-5.61125227182134,-2.35412090801219,-366.055795592832,0.542350302081098,-1.27741085405958,0.347022785100608,-3.38291524894533,-5.16047171063114,-1.35779573387104,-3.62584865082332
"10242",0,-4.38139499543169,-2.81748804398074,-577.543858943632,0.775630548435279,-1.31297516528424,0.177724171005842,-2.63647745950935,-4.00716511821654,-1.27665464542118,-3.39894383475855
"10243",0,-8.57001233667667,-2.54528994877441,-59.8838091515988,0.725547855797026,-0.969850287334209,0.446462957337063,-3.14852849269901,-3.57160591685205,-0.744944277573441,-3.44126755758481
"10244",0,-4.99074300593106,-4.02231605869003,-500.196389734836,0.575886467503061,-0.910792146912697,0.359746081002088,-3.2129386584528,-6.0163118742183,-1.2114695267438,-3.39529667808665
"10245",0,-4.46427310413742,-3.90236616650608,-1364.52818421029,0.427743151337642,-1.27059765921458,-0.0334712927754802,-3.66717340294079,-3.65288959076897,-0.372069242440608,-3.26469821860237
"10246",0,-3.59119554740834,-3.43299628156002,-319.618916848047,0.313118136106293,-1.38472799034183,0.255269492044217,-2.67889353339005,-3.95714281784818,-1.8260227661141,-3.3895823726189
"10247",0,-4.08769736603486,-3.05462185495477,-648.006292612655,0.612516501447927,-1.0065921955412,0.236171312782748,-2.90881693286659,-2.75759512969444,-1.18205905190811,-3.29264446881801
"10248",0,-3.33323234154779,-2.85007740910013,-2162.84162447791,0.543837726329291,-1.37122341871531,0.326804325614869,-3.60345619939735,-6.29383867320424,-0.87786605084793,-3.38385655029853
"10249",0,-3.89729568666308,-2.99064675176339,-2157.52696456968,0.741954824646827,-1.30693453114596,-0.0914819926652515,-3.57820957720758,-4.31454713449534,-1.08792370465712,-3.39532796630358
"10250",0,-5.39628094576323,-2.382343323777,-1494.33671745203,0.378480117452306,-1.39054197997384,0.263889255363516,-3.42149340386624,-4.09939007488873,-0.550300028620097,-3.42666336643576
"10251",0,-5.13489096000462,-3.00725244277546,-2402.31795268772,0.42276454337833,-0.768603139385345,0.286694480071967,-2.73213775125605,-3.1620776606917,-1.72073547598868,-3.4596175471618
"10252",0,-4.7053449553629,-2.26218923025872,-634.176698692884,0.402781378346281,-0.68112256661911,0.278573854102134,-3.26587702043879,-2.81534645240414,-1.53771596501899,-3.43239418549953
"10253",0,-5.24772324337431,-2.49216063355822,-1214.68883345478,0.467592970220441,-0.714147880910229,0.295446329332299,-3.30736287923308,-6.12377397433409,0.0501139745560537,-3.52679293102551
"10254",0,-4.42988494928969,-2.59114881506084,-2109.211721547,0.692739508205146,-1.05467389542161,0.467537349513018,-2.80410311383925,-7.04518270854979,-1.14403150651232,-3.20410756453295
"10255",0,-4.25171352866077,-2.50104331934326,-587.134081802307,0.465370764422409,-1.31862305682527,0.390129188112249,-3.2404200867465,-6.75175165959857,-0.40106087849061,-3.54681829891425
"10256",0,-3.7469844943744,-2.67247971237625,-1583.0820620197,0.590510710485712,-1.00194193094311,0.276155164261322,-3.99233902640087,-6.75948453378844,-0.712446007727223,-3.35328313187404
"10257",0,-4.41509973527792,-2.48629478674293,-1486.66087364841,0.234193014617773,-1.22493783464436,0.122524584008518,-4.53318142842204,-5.74199066236318,-1.38234769513411,-3.3016605557576
"10258",0,-4.39536183274526,-3.11216636442281,-1451.78016766804,0.515970515520731,-1.03581882088995,-0.493083708956503,-4.92886537292776,-6.529151350901,-2.09402059612899,-3.20802450176204
"10259",0,-4.63521048552249,-2.93036908414917,-750.657744115912,0.53969148785027,-0.778558953895904,-0.141521895042351,-4.25322955967094,-3.35193983825638,-1.57287881629415,-3.35011282340638
"10260",0,-3.56764601703077,-2.55652357491332,-197.421389399514,0.413689408542698,-0.900649881185902,-0.142079565030675,-4.25817335745891,-5.47100991973279,-1.52422339325976,-3.30492856580218
"10261",0,-4.78664364468635,-2.60567311363846,-605.299442709778,0.224236859079981,-1.06137843134335,0.000915551884991483,-4.25498904536151,-3.0277246367653,-1.5615407717005,-3.42142884061947
"10262",0,-2.69412657800248,-2.58849610354232,-772.59079063473,0.533010673184275,-1.11397799442855,-0.0849963179421607,-3.48673633302856,-3.29325731340352,-0.844035035445543,-3.24368039512205
"10263",0,-2.79940454671098,-2.86935758443276,-132.092787860862,0.0567540625596582,-1.49297957568136,0.0180861870999546,-2.66833850660183,-3.36808902126713,-1.87520537714503,-3.25479484277751
"10264",0,-5.12567110221494,-2.69430246461,-123.655968123679,0.549570650880072,-1.03971807272178,0.213948136824832,-3.47076336828803,-4.24415066319745,-0.643273837638463,-3.32975921726084
"10265",0,-5.28810833135475,-2.26571064471865,-50.2522552314978,0.342158972378087,-0.997473454024403,0.30422964406928,-4.34805811622686,-5.46049901287693,-1.26769778368228,-3.51455274583063
"10266",0,-5.91229721488788,-2.8576166290496,-108.36073571464,0.630917577300956,-0.945521503746182,0.420212075219269,-2.03543149729959,-4.25683942275454,-0.311205596306761,-3.5368964065556
"10267",0,-6.49775007174836,-2.42205252263159,-845.939911254911,0.710729202332253,-0.886980037108443,0.446322527125639,-2.81422646401931,-4.88158438740807,-0.181818283219035,-3.55694062296942
"10268",0,-5.30959907564128,-3.2177669240653,-1095.59825187288,0.394480791265741,-0.86080746539415,0.473994820252008,-2.97054608040248,-4.00120917931332,-0.0734594328447384,-3.48854248450537
"10269",0,-6.15482813330269,-2.97397216221058,-2118.4942296358,0.800227643212284,-1.04562422594032,0.244314221749712,-3.06758381806175,-3.86216442340869,-0.890406363709396,-3.58284443547035
"10270",0,-5.86172359847797,-2.34204706598656,-1949.76758176165,0.716740536954639,-1.07700581333836,0.626900548370878,-3.53423696038606,-3.68408264600343,-0.406123471272663,-3.56777948122035
"10271",0,-6.60534621779161,-2.3431203835993,-899.671876778618,0.637196159061337,-1.00978404517532,0.466137299912975,-2.61226272881498,-4.98730965642338,-1.42611099673744,-3.49964013620909
"10272",0,-3.68149375500999,-2.45703396653973,-205.673764148105,0.437617910915581,-1.15694405773913,0.0804140489312107,-4.29966900931895,-2.68681182865289,-2.90059161905573,-3.43665845728748
"10273",0,-4.59407546012137,-3.13316143103533,-399.946116022148,0.780076886679285,-1.27468220151245,0.0131756809900835,-4.02084165470697,-4.18123940977675,-1.15772227296848,-3.64667164075476
"10274",0,-4.57081365314686,-1.76371941344192,-1139.62543864114,0.620849137009427,-1.13447633147594,0.274076381280222,-4.31647542231034,-4.00585725497542,-0.537980940496407,-3.56281557816384
