"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"11356",0,-2.99601391401133,-2.17302098094711,-676.235063562661,-0.121424584333532,-0.415940053824558,-0.17308192494511,-1.55436338706106,-2.7454562388789,-1.47767504485248,-4.67477017582329
"11357",0,-3.37724584739115,-2.76884168247734,-1099.7042512195,0.419205871662098,0.0829572835953913,0.627240360386628,-2.40162597230115,-2.5872439747994,-1.26794133577626,-4.99609177622292
"11358",0,-3.33601144661735,-1.06430233783004,-2031.16869725515,0.3353653090633,0.0399800962521311,0.561730187856817,-2.11228400730777,-3.19883214164073,-1.07323566515912,-4.96866945081622
"11359",0,-2.89370179269232,-1.67292788505369,-919.567361072808,0.0769678824013381,0.0344761538119152,0.629429705862617,-3.32566330083569,-3.60524137975008,-1.41994577132437,-5.01943787645585
"11360",0,-2.84604776086309,-2.22255693788953,-75.7437790454268,0.18005560296962,-0.0280604593303749,0.0803879264582933,-3.13398427824963,-3.43107404223019,-1.53960319253346,-5.02211576493636
"11361",0,-1.82230133793303,-2.14179714699828,-644.171807081629,0.206401286860895,0.0432896484998449,0.475169551428411,-0.818585932897924,-4.66278682552435,-1.6694350787768,-5.09328308335586
"11362",0,-2.02122121969354,-0.83298119033283,-1025.06363185529,0.250138697012585,0.00479382999988914,0.168718427880447,-1.13978388287707,-3.9803301026534,-2.00433281638983,-5.05980401120626
"11363",0,-4.5708433007427,-1.49952887642926,-997.134583595486,0.879735845155979,0.33476512640098,0.0997686726708467,-0.784724950714995,-2.26588585209287,-1.20630931456969,-5.0214500041145
"11364",0,-5.55681481715411,-1.57586460987193,-1162.7999764982,0.819005845709265,0.15202365645213,0.150829977818756,-5.37576270581007,-2.33121203983324,-1.13953610902483,-5.03611613842428
"11365",0,-7.17655066161107,-1.23970440946487,-592.5608310017,0.639380863685748,0.0624371881768574,0.145222734756827,-4.8757297243891,-2.6013782954723,-1.04043947665349,-5.01166697082235
"11366",0,-3.07668109115115,-2.12863836564593,-866.737654532802,0.389186234891505,-0.276702145793266,0.0802884484324138,-5.36339127723769,-2.66369543211574,-0.798068759453486,-4.85096446324852
"11367",0,-2.3623735544255,-2.06902990222791,-990.156126586152,0.299140608696564,-0.106341267650061,-0.151240882691683,-4.92176652632967,-3.25720901667273,-1.55718810803818,-4.77209404819727
"11368",0,-2.23183593074522,-2.43871005177749,-1756.7857959879,0.203717285913484,-0.258631910385283,0.152615088857914,-1.01197672430441,-4.2833154313936,-1.81485030877523,-4.78445898080567
"11369",0,-2.34125569068802,-2.20875087072061,-1575.92932910371,0.372927648642286,-0.0142833980103912,0.298024121716039,-3.77800735968243,-2.31746700772765,-2.53282053301074,-4.7430756468801
"11370",0,-2.39978767682039,-1.77276989505926,-1288.89534059891,0.182277100647037,-0.0150912944597167,-0.369784394470078,-0.940794127474916,-4.76939015793999,-2.25819307000821,-4.69560827959419
"11371",0,-3.35170626487175,-1.90337300505148,-1256.19739331574,0.0579638262663131,-0.121678423040051,0.122867923259022,-1.03019336949213,-2.53803357424034,-0.983738798627166,-4.90064339388254
"11372",0,-3.7073658472717,-1.50421723852622,-655.35461804901,0.188137319394781,-0.301747946048792,0.480329716510485,-1.67213038738149,-3.78632487108844,-1.47679182446484,-4.89459106907924
"11373",0,-2.47461959577133,-1.46566535890198,-334.490125077793,0.394151639960616,-0.504318891409627,0.145253804822491,-2.48961609460728,-3.34284879607817,-1.37802470209092,-4.94073588977806
"11374",0,-2.44773988017332,-1.86704020542969,-540.907589329376,0.759481984094544,0.379131602183895,-0.324552273357286,-1.50599132163544,-2.86364373367856,-1.55447919294663,-4.96694225341738
"11375",0,-4.54694185934178,-1.9969333016417,-978.483168864712,0.838883072299307,-0.122178495350813,0.985477227488693,-1.70074825387997,-2.86217860467434,-1.62308687794896,-5.20106383569295
"11376",0,-3.92933447974142,-0.982148918169178,-61.8952588322531,0.873839915208801,-0.0166411046782765,0.277532731420626,-2.19610148254805,-2.67891968601566,-0.0381618432222424,-5.19286373728223
"11377",0,-1.93746046119419,-1.76380296506491,-279.999608124825,0.902654166645379,0.382431485371337,0.493632235229558,-2.51227850929488,-1.52852831732319,-0.0249812462821962,-5.30474844741048
"11378",0,-2.99752776872102,-0.998119228931625,-38.2096682235431,0.898460973804652,0.151076087660457,0.961784767516124,-1.29431899481355,-2.72633986148462,-0.525299749218925,-5.29171887350366
"11379",0,-2.65918417589681,-0.625217042226452,-1174.3025500011,0.958951038384509,0.458609118438871,0.435106203791041,-1.5028962810339,-3.23190012674847,-0.638369716714502,-5.30774278513563
"11380",0,-2.63307555869423,-1.22141044266343,-267.63841472219,0.848203026621497,0.018930407810143,0.356024691068791,-1.55991570482055,-4.17981562037173,-0.529197142994141,-5.2813666249788
"11381",0,-2.29489685700772,-0.804758324631398,-411.936930990521,0.693783380797872,-0.118445731781099,0.723469281916082,-2.0886397633948,-3.45785520625256,-1.80534006627589,-5.04300875544986
"11382",0,-2.9142201942958,-0.960395055963631,-1633.83333231375,0.302607950215502,-0.195025426544154,0.639253542046551,-1.47457526325217,-2.13869728171048,-1.19304906634118,-5.09708256219914
"11383",0,-2.43255145151178,-1.2780192271474,-786.910941183656,0.345931332767011,-0.110192193180595,0.0873743143356668,-1.16807387488431,-3.33296228776055,-0.613244570390921,-4.97529502453095
"11384",0,-2.60039102967144,-2.12011567075346,-636.443520494402,0.321891304221898,-0.223333032407977,-0.0797722340594341,-2.26767125397023,-2.25224165108354,-0.629192689464212,-4.92110492867462
"11385",0,-4.23895784080812,-2.39002756008584,-535.379355828912,0.244498561646815,-0.239652590409656,0.349788125817118,-2.45307441934919,-1.99046996795655,-0.53039137293089,-4.91882330442108
"11386",0,-3.49194942791563,-1.22048027617329,-1189.36762104057,0.61625187385408,-0.110320160439582,0.364928197648732,-2.65409255390875,-3.87738559925105,-0.798495154209926,-4.83187096220824
"11387",0,-3.20825010655885,-1.67355702736494,-1566.68402861609,0.660459647492286,-0.24095510216568,-0.206130614775742,-1.89637628665721,-2.40084635104203,-1.28098270919447,-4.87802329494277
"11388",0,-3.46467801750018,-1.9601364480239,-1221.95939365672,0.272880382963189,0.0977804376304803,-0.384596207793881,-2.04387574056241,-4.51010179101466,-1.31037919986625,-4.9246124073186
"11389",0,-4.67431032412799,-1.08105984012314,-2006.27129595063,0.454457236977525,0.0444755158357802,-0.513963475862072,-1.8355974495361,-2.34553839440207,-0.569105474575804,-5.03947794162642
"11390",0,-3.31027570446147,-1.99020303220271,-871.53568508973,0.46137080746448,0.196399499832325,1.05307944789662,-2.11724577085943,-4.72453583482435,-1.10197030048081,-5.07445307198486
"11391",0,-1.38716110018157,-3.11334147281667,-911.75542050156,0.552514561317467,-0.020486795199329,0.69696706835812,-3.04740738283682,-4.97079609022661,-1.829902686445,-5.07582190418598
"11392",0,-4.100674294775,-0.546841414792912,-756.764130955655,0.397342933509886,0.218239510877591,0.297776166385379,-2.21263665649025,-2.22527821668828,-0.580052228223821,-4.99922202626753
"11393",0,-1.97476039386305,-1.19631630081442,-590.09288231263,0.739229644939088,0.00760511362707675,-0.00271343753486469,-1.76316938243271,-2.37143671137558,-1.54655944581677,-4.99176473429148
"11394",0,-2.14515726599356,-0.694392467415301,-920.740745143795,0.186924852098421,0.0396614475113879,0.146335185856259,-2.92951093848859,-4.09461445482324,-1.9315311723446,-4.84842163890722
"11395",0,-2.27980598142362,-0.599189296272631,-2180.38607392135,0.152508902732314,-0.152437872504327,0.198012864726811,-3.53160132502358,-4.50506728099215,-1.51620991404016,-4.98449675491681
"11396",0,-2.2706049277061,-1.57866692725411,-2339.86322332119,0.187181272838448,-0.162733706105613,0.608798873961075,-4.33030295861234,-1.57978877845431,-1.56608242168429,-4.99083014797045
"11397",0,-2.20026829556429,-1.05014215869511,-546.14084021766,0.447479043139046,-0.220807199521097,0.470376108304056,-2.55084734202786,-1.82187634769259,-0.896373677529378,-4.91032149422799
"11398",0,-3.9038234539799,-1.4201852218103,-517.746436298942,0.466230026786473,-0.308034741664391,0.46224443718228,-1.5104173472593,-2.03072415030127,-1.27830926752274,-5.02973545621832
"11399",0,-2.97290010360011,-2.2214544745165,-1821.6610644062,0.472938954895559,0.33063248309239,0.330695898951639,-2.87483853368983,-2.89836116024339,-1.54673768633921,-4.94196556581454
"11400",0,-2.61354047766062,-2.54419213585096,-2387.57912516528,0.211245565688919,0.688135484300799,-0.230241261128716,-3.49757138374152,-3.94354634244041,-1.58418283951784,-4.90679913933782
"11401",0,-1.98056509472267,-2.34189656986033,-1668.87930490724,0.670092445512252,0.272504697530707,0.0224288129752065,-1.6505761633459,-2.87119921862326,-1.0493278898439,-4.9479472269697
"11402",0,-5.41326103972123,-1.36984631800624,-1856.93310227815,0.666716020827857,0.212881690198169,0.621814907778232,-1.42491877365525,-3.51652144909837,-1.30325987219542,-4.98872863904137
"11403",0,-6.99257425688114,-1.53670783276602,-1640.79157402059,0.785607989617058,-0.0185246545649366,0.307385131556174,-2.53699872866009,-4.32637895661043,-1.22363968014042,-4.93040266749936
"11404",0,-3.03154842565918,-2.03205352476736,-1459.85162393731,0.433952735292727,-0.00435418799688814,0.373568408316957,-2.86528569009299,-4.67516144068881,-0.905463495197623,-4.86545719507977
"11405",0,-2.63790129304393,-2.02327559993557,-480.514001290121,0.403132377056779,0.20832695062928,0.198849166163361,-2.34120613791389,-4.67384626111912,-1.31301290519638,-4.85211429930718
"11406",0,-2.77833028860489,-2.55885640157658,-1639.81261252307,0.496521907528591,0.0482452519760022,-0.022992096158458,-2.97008186667567,-4.92469302669948,-1.3036766285358,-4.80970996299991
"11407",0,-3.68292397384389,-2.26178392779513,-1318.26820821701,0.343438089098121,-0.626194669417001,-0.174690162090973,-1.29764840146114,-4.18711849679131,-1.24597111417056,-4.83708516578861
"11408",0,-3.44422303275123,-2.2734146501437,-1557.64619096556,0.338058990711685,-0.068629595860845,-0.350080051727432,-2.63677350427296,-4.98469872221077,-1.44725862213331,-4.85702769457052
"11409",0,-2.91160616493849,-2.17975078169316,-1595.626444426,0.353258236090351,-0.235576819784601,-0.299156217969032,-2.93311635420804,-2.58379717061639,-1.29923919740636,-4.94617273519862
"11410",0,-3.40593129667975,-1.70565826395821,-783.10226290635,0.27919966918789,-0.14690729866426,0.0167364138332208,-3.09563732595016,-2.33727902746189,-0.926535242516088,-4.75570102537902
"11411",0,-2.79205216910251,-1.79121440196089,-1260.04220156668,0.396222128088452,-0.0656224068025626,-0.0860669567620954,-2.43485845090176,-4.10481949360802,-1.3330899049237,-4.77184141109403
"11412",0,-3.4231290817679,-2.34675151643232,-1158.34180375666,0.529939765814678,-0.105632682822691,0.0436037502612395,-2.32779625887377,-3.88153784509406,-0.991013439765995,-4.88962797332974
"11413",0,-2.42163575273239,-1.8022105131542,-2323.48098955743,0.288536266980205,-0.139565596698622,0.0271765764777918,-1.66642033926981,-3.60588669610994,-1.36295962263388,-4.92309750733839
"11414",0,-2.48603417903108,-2.00726082062214,-2583.1609954395,0.120583652400851,-0.0462658560499105,0.0523387868286831,-2.68037201282191,-2.50453185343809,-1.1987481876827,-4.75225378713568
"11415",0,-6.02184037150817,-1.92225018784552,-1516.34243495733,0.254447347435583,-0.599047091984071,0.424858619418666,-2.91194158414081,-3.32791200251566,-1.67546044367049,-4.74303514480428
"11416",0,-5.48969662722519,-1.73451625857228,-723.920357177002,0.214250372330831,-0.639298650314874,-0.0189363439263813,-2.47249865071785,-3.14261325055885,-2.15877994465903,-4.80104583007975
"11417",0,-1.67107160186927,-2.43055459406165,-753.25455770092,0.421239014577178,-0.313642431324263,0.130086658230464,-1.67352322715137,-3.58765395015339,-1.90515663214839,-4.81827182684618
"11418",0,-1.68934426777671,-0.938111307030884,-711.475455801706,0.555055077890815,-0.275240268578373,0.00695934228445116,-3.35057180704228,-4.38268398348521,-2.08443088516094,-4.78378662678426
"11419",0,-3.17056037549246,-3.22312998213433,-464.68107161202,0.0411911709520483,-0.111201516461542,-0.122089788884312,-3.26631430072602,-3.24403964982616,-2.06906903863767,-4.71313942601936
"11420",0,-2.63872271058538,-3.13213639096783,-1441.95920395939,0.421754941620909,-0.376390337317117,0.0624171721203681,-3.29936069485852,-3.99557102981865,-1.98872588769181,-4.77339618667376
"11421",0,-2.48720539326215,-3.73460042215499,-1045.20281299636,0.218365372451762,-0.258945203759394,-0.0966450259763585,-2.93206636064883,-4.21005992308121,-0.838147406489111,-4.69120262711091
"11422",0,-2.26673604645246,-3.25766069805924,-661.984690967438,-0.235602786177146,-0.376850691689694,-0.285300609616377,-1.7244521254368,-5.36747408209823,-1.00733664182804,-4.73129252560132
"11423",0,-3.78509997983897,-2.99837415614549,-2669.25646216669,-0.20839941542912,-0.896005883572432,-0.20756817725087,-3.14025474686752,-2.51029712224485,-0.825496374295765,-4.62991260995851
"11424",0,-4.50021582771785,-2.75453139596165,-2503.74917044262,-0.148133089865253,-0.568982346368404,-0.160716099834415,-3.14184058513625,-2.74091125646095,-1.01338184646019,-4.61143064148344
"11425",0,-5.0084870299697,-2.76865611943696,-1372.00329120172,0.133847439715757,-0.491090791155862,-0.306476120889485,-1.81570618400161,-3.21201489905145,-1.0934114599431,-4.61709528957772
"11426",0,-3.51801862176012,-2.8044452745058,-698.724218847876,-0.104755308631446,0.0507717291886617,-0.558802516108786,-2.80089190409925,-4.09063740731352,-1.30560453825734,-4.67257606006999
"11427",0,-3.72544389909906,-2.90709667826925,-263.05642567396,-0.116478454911085,-0.760431838487804,-0.492873680213882,-3.52404453747704,-3.63353313336915,-1.95351595148694,-4.48790765370171
"11428",0,-4.1143489962807,-2.88798682544711,-821.697988715225,0.184072408527543,-0.726305000445575,-0.135696258526787,-2.37929674115043,-5.83768219087451,-1.17449987513472,-4.50488363083871
"11429",0,-3.85496899346071,-3.48425307811581,-64.8225290902296,-0.231331613342962,-0.499916022394672,-0.179865537553541,-2.28180805542226,-6.44443472610662,-2.06357564261698,-4.5199941736157
"11430",0,-4.70955210850952,-2.30479331118671,-529.845348520807,-0.134153569992171,-0.149515359837833,-0.20846344564062,-2.69852328358116,-6.6242781002361,-1.51033999638595,-4.73164083713998
"11431",0,-4.11906993485488,-2.53249544491195,-631.571840511862,0.599398097311168,-0.316885901077036,-0.26219662319744,-1.88486788699608,-5.49077959203477,-1.20399395059891,-4.90891672452029
"11432",0,-2.75626191399777,-1.34252551899848,-583.40040298018,0.61925384122283,0.220000598549243,0.453215717308519,-1.68185552491905,-4.49663508652105,-1.37242182093806,-4.98953745447752
"11433",0,-1.40484385677642,-1.33939414939237,-624.498068186739,0.793770781321611,-0.0608663349710038,0.209135117613594,-1.61527011811043,-1.8265180469538,-2.15862590324315,-5.06690179531716
"11434",0,-3.71085802514362,-1.34723418389738,-1427.0632552607,0.893011931588132,0.145637764527716,0.0756281570263377,-1.85830719415264,-3.13346316291057,-1.62707277965096,-4.95049145759679
"11435",0,-1.96378980470284,-1.24957292631375,-676.834936821477,0.522394102103301,0.171021917156407,0.478002848552284,-1.50329625854483,-3.12018210468828,-1.1994033149534,-5.03655628936656
"11436",0,-4.38313521710674,-1.33254683370309,-360.963312316967,0.63698272416425,0.0857118738806351,0.427614114669924,-2.5615207828383,-2.78675745092628,-1.27115207486848,-5.16907736074401
"11437",0,-3.17833872256857,-0.97094058323354,-204.478851006771,0.75095493348617,-0.153076185124427,0.733730312140939,-3.00056121300213,-3.68273783228446,-0.852713854938126,-5.08295702394184
"11438",0,-2.70630628758272,-1.15955686896874,-1290.06531694384,0.624342409177348,0.47148884024058,-0.174845960958432,-2.93041771421898,-3.0803190894553,-1.10721624743949,-5.08986525294812
"11439",0,-2.3595769977228,-2.40860177659454,-1250.08984861321,0.720166394929366,0.108819069310306,0.281980069740114,-3.05371947028699,-3.32021591719128,-0.918120712414326,-5.08917905772542
"11440",0,-1.97781014873577,-2.75344211082989,-863.077401947627,0.509524159846256,0.296638407513514,0.61898307561704,-1.48407112359123,-4.79938919521159,-1.31721379405944,-5.13877679764174
"11441",0,-4.05735769108718,-1.07077108458676,-740.159894204384,0.580857280904226,-0.0269630799460904,0.413215605025053,-3.17174096716344,-6.38704378488285,-0.587719206999675,-5.03962210949394
"11442",0,-4.06043458250474,-2.19297708268869,-571.692018939623,0.529422533193795,0.172043364623073,0.509194701827077,-2.80497000092047,-6.34821250185246,-0.594385975786625,-5.03917587147956
"11443",0,-4.00309881303177,-1.907419089339,-533.502611432976,0.574491402904352,0.114565046793589,0.514107356690368,-1.56731288715002,-2.52805973914101,-0.702596341474795,-5.08002302059754
"11444",0,-4.31302290282005,-1.16907638366447,-258.353035611467,0.208461927682879,0.0428290332178236,0.103324327953989,-2.24952234453929,-2.70701231558207,-1.42293316220808,-4.96318609484688
"11445",0,-3.15103702889399,-1.07960311857955,-371.654969548057,0.358168288381099,0.165098762846788,0.125352922758913,-1.4679612780358,-4.0086077980595,-1.46881883784948,-4.94666090736688
"11446",0,-4.13292633246568,-1.21702891582709,-493.594977092675,0.373535677811598,-0.179205239928306,0.340899160569859,-1.67031263291131,-4.04358366908526,-1.36766571163777,-4.85032147059582
"11447",0,-3.94684755683016,-2.43794782159108,-1006.07473806061,0.423573483513793,-0.249935273050935,-0.168413757472437,-3.13716734143427,-1.40626192737321,-1.33993612592735,-4.90995173931427
"11448",0,-3.40620659412887,-2.00862918273392,-2508.35221191157,0.295588197075488,-0.158801574361718,0.0591720777160786,-3.4015649513417,-1.33939484454664,-1.67298457504275,-4.94545473654305
"11449",0,-2.75143731932955,-1.17746035798244,-1924.31602949967,0.180587907680706,-0.329988622811193,-0.070468840058494,-3.73821693235229,-1.48205694603858,-1.23419261105298,-4.79956571468403
"11450",0,-3.78751125226933,-1.224299816261,-1707.60526235204,0.0965071680210455,-0.163142953464098,0.401518013043009,-3.79133689283426,-1.38954720238776,-1.34807358737689,-4.90178260227946
"11451",0,-3.7219363797278,-2.82412321828489,-1251.94937424052,0.449406164605396,-0.342894694538681,0.579090827666637,-3.27812778209726,-2.09160370878784,-1.26371157984586,-5.002302973058
"11452",0,-3.92690343468597,-1.84807588667447,-884.831415081378,0.387161021909011,-0.383423404526172,0.565441247551626,-3.02890912210197,-2.29945330135364,-0.605381724145736,-5.08876110656314
"11453",0,-3.52234741628542,-0.970365635195167,-590.041967409497,0.812390439336111,0.528629394048519,0.376450273862582,-1.13226087886723,-2.11064273871193,-0.600061206273675,-5.12713127181273
"11454",0,-2.92049445435189,-1.02999261678409,-607.281638632778,0.621295087836315,0.00937816845738981,0.453892704409614,-1.85632901509063,-2.43631978310552,-1.14302978723028,-5.11903601771048
"11455",0,-2.72462326804576,-1.34191080055154,-877.796814508739,0.317218902580585,0.22155291444176,0.355835298060669,-2.56446535101933,-2.38217480640844,-0.928328562688361,-5.07740628012752
"11456",0,-3.40754249031029,-1.33006591622838,-655.673364025291,0.566224274242493,0.590445463393109,0.410517096993797,-1.63355085600013,-2.85601859187268,-0.794708985274315,-5.07447507122254
"11457",0,-2.37919403651538,-1.24289052063637,-268.191716419683,0.57928799000605,-0.369148430566846,0.455190856299841,-2.33343693555618,-2.62263259377114,-1.77037824250678,-4.85093364027285
"11458",0,-4.4806111843785,-0.776107747571425,-922.29752463421,0.540689415839105,-0.256527521743753,0.356787706133552,-3.00784981705149,-2.42485068007766,-0.787359258519475,-5.02451922153616
"11459",0,-4.85200958508287,-0.832989377874009,-974.862359946798,0.445129091687121,-0.0991955798864894,0.263240055914419,-1.98802411712585,-3.72557519663519,-0.939946504886669,-4.95521157147275
"11460",0,-5.76655596465003,-1.72862750217186,-829.468120067825,0.625777426953985,0.326225588657518,0.172056968522543,-2.25532908915538,-3.48340354691371,-1.2411226409625,-4.90302798781337
"11461",0,-2.99358289003155,-3.10166490673065,-20.6557758645978,0.264922335579684,-0.0311669853899029,0.159509034956924,-1.17570624765361,-3.04934975174273,-1.12591106017237,-4.96766266538762
"11462",0,-2.54586116127017,-0.918481346348692,-4.29082186825735,0.34271911764964,0.199613655724819,0.503456637827438,-1.30085342577516,-2.24637211448808,-1.21315389406679,-5.0638461494946
"11463",0,-5.78572587598539,-2.74382199169428,-817.40078589101,-0.0375969979321588,-0.000102106465357354,0.164832952742968,-2.98554364593486,-3.07419522791985,-1.24514566528981,-4.74393625483866
"11464",0,-6.00109341401698,-2.85341176095127,-1431.98404119175,0.0451900160006967,-0.0261424618218532,0.0755700135691461,-2.97170285145812,-4.62340970458734,-2.05147968933163,-4.4442809340626
"11465",0,-6.05781479959024,-2.71882653741929,-1527.33466283164,-0.169299731759157,-0.0119725564419732,-0.189323503677597,-2.98948213771721,-3.05928339035311,-1.60607187851511,-4.657436860328
"11466",0,-4.45599013172925,-2.80493208680591,-966.366189413665,0.421719728650914,-0.216546813737541,-0.0423303012603714,-1.94013861316004,-4.46140054056713,-1.46536155875972,-4.68456568993781
"11467",0,-2.50458826434863,-3.02829886550833,-436.224741247452,0.588749812805463,-0.101343014212363,-0.0330488065471125,-1.93864223133751,-3.29990392288712,-1.46893765322676,-5.12069775665084
"11468",0,-4.06898751417267,-3.00760886572937,-973.213364940805,0.680550286447047,-0.0180191531510863,-0.0930286574060464,-1.5594005394245,-2.29870863278175,-1.45803030238646,-5.1445454456751
"11469",0,-2.3725272605326,-0.0716973293852048,-307.91415347018,0.582280983496773,0.0376986187955824,0.435360599057824,-1.72267324963004,-2.09605492951591,-1.20811556581985,-5.20323072676629
"11470",0,-1.49022512773731,-1.7826166373754,-640.293892719826,0.977544141669759,0.503378727408324,0.545218133754214,-1.88826028344997,-1.8726608942411,-0.735554581746918,-5.13096582436533
"11471",0,-1.61237437128465,-1.67144897325662,-1598.71259913018,0.948670721537342,0.342677053973486,0.428052272048717,-1.51938560253073,-4.51652419668957,-0.353189080771915,-5.20781425862823
"11472",0,-2.50422774876995,-1.9437859848824,-1236.53792667811,0.941146352958271,0.28943480589317,0.767575779878607,-1.16419547884241,-3.446744710321,-1.14428695040034,-5.08367245096134
"11473",0,-4.47010364093961,-1.26470456994748,-1267.0216936577,0.606088964221815,0.206702187236466,0.671025252602263,-1.20441056877623,-2.42182516272059,-1.08082344257304,-5.0018096578858
"11474",0,-4.76437410648199,-1.45193111606873,-355.046737491401,0.348471828348115,0.327204713044629,0.466968331058474,-0.946560910529574,-3.43055268151713,-1.42625774117347,-4.78708636201859
"11475",0,-4.78491748270767,-2.67584057271266,-552.653128580822,0.419701331088923,0.320633120985466,0.197749345133254,-1.30114532880189,-3.12362539313301,-1.53380922300906,-5.08183166632878
"11476",0,-3.43831647514612,-2.32720926015705,-232.313096247366,0.507855798724942,0.0441059224068486,0.220380181890527,-1.89911358296992,-3.1792793446121,-1.6111895174893,-5.0967738783425
"11477",0,-2.34768602031747,-1.46410048436406,-1532.87668368848,0.613467716377457,-0.0467564116688974,0.63693799295804,-2.52563597365011,-2.798478786401,-0.524448735538913,-5.09192189176268
"11478",0,-3.07738096400736,-1.95957385298292,-474.849593262906,0.717696653071544,-0.0384054230189315,0.652112495354647,-0.794581203920592,-2.33335875893972,-0.0739867329807389,-5.12321493172377
"11479",0,-2.88333622191763,-1.59649546301802,-309.447461828629,0.495231825689921,0.471526918876919,0.786052147772615,-0.545349682161559,-1.60598868910028,-0.161716165890218,-5.11479940099171
"11480",0,-4.1616972080509,-1.07338815688547,-509.292274140805,0.846454109333806,0.162638797801446,0.174398508455008,-2.36844727941341,-4.60195213571612,-1.28771212273285,-5.03097162832207
"11481",0,-1.63333347338584,-1.69312546739763,-463.144401002772,0.192909683392045,0.248090800050623,0.497366845781595,-1.86753836193974,-4.52693117252945,-1.58914492466117,-4.87442162884676
"11482",0,-3.84279327558415,-1.79823537163883,-697.588426376253,0.0721751266184015,-0.341754257414215,0.355183143503275,-1.4612689631086,-5.41728306294132,-1.12268165702848,-4.68866356686773
"11483",0,-2.61074126553735,-2.79289466102273,-183.677449950117,-0.00362257431854962,-0.131607487751428,0.414487338970421,-3.08486336202566,-7.12248477262998,-1.58703294801879,-4.64212198835664
"11484",0,-5.43703816142651,-2.51542840980975,-102.314649902988,-0.238349849933631,-0.116189439033113,0.315389299295464,-1.85704040918055,-6.82389461035771,-1.78406376034236,-4.44337999992667
"11485",0,-4.81064369976913,-1.78083468111611,-254.415031525709,-0.0942169659871477,-0.575970463067694,-1.05279096724368,-1.5155838100689,-3.81136397522225,-1.91643843137107,-4.45705470711664
"11486",0,-4.02855453724481,-2.2417271467659,-1595.06786884724,0.187460567898118,-0.30047372533503,0.319323141353128,-2.66923811447912,-3.0573528393092,-1.99954447324728,-4.58753675133243
"11487",0,-1.93729782057027,-1.33397047682225,-1588.52140719751,0.222402770449544,-0.338975607623781,0.375313203405185,-2.0321938126712,-3.98624267769596,-2.11285667868931,-4.56723788213598
"11488",0,-4.44175120287505,-1.43368215698755,-1258.25080127401,0.0156140284704755,-0.188634354385421,-0.665455169828344,-2.73730955096785,-2.47395691323132,-1.08060079751243,-4.50664969375977
"11489",0,-3.2626762572351,-1.55287108473674,-261.509655137925,0.204256836626104,0.0692725096148995,-0.641585987405438,-2.62307545254592,-3.52391812073239,-1.18015027502609,-4.63096175940416
"11490",0,-2.90560088933208,-2.76180747515278,-388.987896751331,0.127474604512329,0.170446492953047,-0.253090936113105,-2.8272477005791,-5.50555315942103,-1.12220315428027,-4.76251123932733
"11491",0,-3.79655400436382,-0.829683130990144,-1972.14958478639,0.401755364475978,0.102499404433419,0.0750386896927494,-2.70312311205068,-4.97552975701838,-0.893695565743706,-5.10570373531223
"11492",0,-1.8639142390337,-1.16172408177153,-2039.36844049225,0.176598536208471,0.0248672944836676,0.0192789243891444,-1.23283678158814,-1.41150926347837,-1.32992295610029,-4.82758214901602
"11493",0,-2.09899424523896,-1.42219938792506,-2125.29442203918,0.268023662799843,0.08924228369723,-0.146048947827789,-3.22015889741882,-2.15045215328314,-1.81829925575929,-4.89079373877754
"11494",0,-1.95378880257612,-1.54553311947065,-819.669330859744,0.334884296119684,-0.0249018010604517,0.503751828284265,-3.49342106433548,-2.54404101532302,-0.395104997670084,-5.15074746656993
"11495",0,-3.34190672816078,-1.38355128104218,-703.822518341775,0.78476818493659,-0.139606047144089,0.702266944708511,-3.63112295040784,-3.51632550363206,-1.48338341971018,-4.88149290060572
"11496",0,-3.52767397819127,-3.4661228477691,-490.642236693078,0.794818499925814,0.0275300612268369,0.86323176634693,-3.98926951999426,-3.77620098842383,-1.35318806833327,-4.8246981640825
"11497",0,-4.81998415200442,-3.09751251747081,-263.779566898536,0.479741389290909,-0.333769706375311,-0.500231776047215,-1.61793544543492,-2.98187356331897,-1.47857554913181,-4.7662067690767
"11498",0,-5.08057610957376,-2.8853650810604,-996.063240694879,0.510493979115364,-0.487350052549189,-0.11397572663143,-1.78828458269901,-3.00834237695471,-2.09235638744749,-4.84628392608407
"11499",0,-3.43523346608795,-1.80747611003788,-833.883158028874,0.568140718225213,0.300770652954552,-0.0692717696385273,-1.28758027231248,-2.80269916611253,-2.21944124518829,-4.68724252419696
"11500",0,-2.59678774695553,-2.18468068079675,-517.248108297702,0.337418782932082,0.166871173806377,0.0988193399233565,-1.95748793675483,-2.09274372084879,-2.24550715558263,-4.66109760019138
"11501",0,-3.71991233065123,-1.93230664401601,-1382.08760111778,0.215286661313326,0.102414486938907,0.0456131059500998,-2.65312771900302,-2.61411535008866,-1.59839250767218,-4.68123824247587
"11502",0,-3.96268303344183,-1.54383346031927,-522.757677891794,0.298100998961808,-0.180061900247462,0.0407664517625487,-2.60669668812279,-3.23038064925433,-1.84370648049935,-5.04540941526671
"11503",0,-1.50194313100708,-1.75909604169416,-538.016230820392,0.608210793815351,0.413052985578126,0.752040499697727,-2.20661279081082,-3.8111737665949,-1.59990176487684,-5.19520136368906
